u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261512690,261512707,0,False,residential,,186.82,,,,,,,,,,,24139047,
261512707,261512711,0,False,residential,,94.018,,,,,,,,,,,24139047,
261512707,261512690,0,False,residential,,186.82,,,,,,,,,,,24139047,
261512707,261821171,0,False,residential,Garrett Place,122.637,,,,,,,,,,,24179143,
261512711,261512707,0,False,residential,,94.018,,,,,,,,,,,24139047,
261514790,261862886,0,False,residential,Van Wagner Road,23.583,,,,,,,,,,,24180126,
261514790,261862882,0,False,tertiary,Raymond Ave Ext,62.578,,,,,,,,,,,24181083,NY 376
261514790,261876048,0,False,tertiary,Raymond Ave Ext,211.213,,,,,,,,,,,24181083,NY 376
261521948,345892144,0,False,residential,Love Road,348.227,,,,,,,,,,,24184778,
261521948,261821177,0,False,tertiary,Burnett Boulevard,202.56,,,,,,,,,,,"[317150491, 317145646]",
261521948,345843609,0,False,tertiary,Burnett Boulevard,200.859,,,,,,,,,,,317145646,
261522040,261904431,0,False,residential,"['June Street', 'McKinley Lane']",368.359,,,,,,,,,,,"[24182579, 24183046]",
261541346,261541360,0,True,primary_link,,384.89,,,,,,,yes,,,,"[292931578, 24142515, 293101270]",
261541346,345842921,0,True,tertiary,,369.483,,,,,,,,,,,315700026,
261541360,345848733,0,True,primary,Haight Avenue,78.842,,,,,,,,,,,511985665,NY 55
261543234,261543242,0,False,residential,,128.595,,,,,,,,,,,24142719,
261543234,261813372,0,False,residential,Cooper Road,150.666,,,,,,,,,,,24176406,
261543234,261813356,0,False,residential,Cooper Road,314.024,,,,,,,,,,,24176406,
261543242,261543234,0,False,residential,,128.595,,,,,,,,,,,24142719,
261546223,261905064,0,False,tertiary,Hooker Avenue,92.892,2,,,,,,,,,,318174765,
261546223,261849091,0,False,tertiary,Hooker Avenue,35.847,2,,,,,,,,,,318174765,
261546223,3255987448,0,False,residential,Brewers Lane,363.81,,,,,,,,,,,24143065,
261550244,261862635,0,False,tertiary,Van Wagner Road,81.268,,,,,,,,,,,240004979,CR 38
261550244,261550248,0,False,residential,,136.276,,,,,,,,,,,24143631,
261550244,261552717,0,False,tertiary,Van Wagner Road,177.26,,,,,,,,,,,240004979,CR 38
261550248,261550244,0,False,residential,,136.276,,,,,,,,,,,24143631,
261550248,261550248,0,False,residential,,198.773,,,,,,,,,,,24175593,
261550248,261550248,1,False,residential,,198.773,,,,,,,,,,,24175593,
261552717,261552719,0,False,residential,,55.533,,,,,,,,,,,24143963,
261552717,261813356,0,False,tertiary,Van Wagner Road,149.693,,,,,,,,,,,240004979,CR 38
261552717,261550244,0,False,tertiary,Van Wagner Road,177.26,,,,,,,,,,,240004979,CR 38
261552719,261552717,0,False,residential,,55.533,,,,,,,,,,,24143963,
261555024,261841897,0,False,residential,Overocker Road,191.855,,,,,,,,,,,24178754,
261555024,261876799,0,False,tertiary,Burnett Boulevard,428.246,,,,,,,,,,,24182907,
261555024,261861157,0,False,tertiary,Burnett Boulevard,75.332,,,,,,,,,,,511985662,
261556252,4722552991,0,True,residential,Brewers Lane,17.362,,,,,,,,,,,24144398,
261790488,261861157,0,False,tertiary,Burnett Boulevard,17.261,,,,,,,,,,,511985664,
261790488,345899396,0,True,primary,Haight Avenue,183.068,,,,,,,,,,,511985666,NY 55
261807548,261807549,0,False,residential,,27.821,,,,,,,,,,,24175065,
261807549,261807548,0,False,residential,,27.821,,,,,,,,,,,24175065,
261807549,261954396,0,False,residential,Vanderwater Avenue,33.365,,,,,,,,,,,31142472,
261807549,261817740,0,False,residential,Parkview Terrace,150.714,,,,,,,,,,,24182476,
261813329,261813331,0,False,residential,,29.544,,,,,,,,,,,24176395,
261813331,261813329,0,False,residential,,29.544,,,,,,,,,,,24176395,
261813331,261817755,0,False,residential,"['Arlington Avenue', 'Springside Avenue']",243.637,,,,,,,,,,,"[24181089, 27806557]",
261813331,261876143,0,False,residential,Arlington Avenue,67.652,,,,,,,,,,,24181089,
261813356,261543234,0,False,residential,Cooper Road,314.024,,,,,,,,,,,24176406,
261813356,261862650,0,False,tertiary,Van Wagner Road,235.601,,,,,,,,,,,240004979,CR 38
261813356,261552717,0,False,tertiary,Van Wagner Road,149.693,,,,,,,,,,,240004979,CR 38
261813372,261543234,0,False,residential,Cooper Road,150.666,,,,,,,,,,,24176406,
261815316,261821649,0,False,residential,Overocker Road,53.103,,,,,,,,,,,24178754,
261815316,261841897,0,False,residential,"['Meadow Road', 'Marshall Road']",372.594,,,,,,,,,,,"[24176776, 24184372]",
261815316,261841897,1,False,residential,Overocker Road,85.776,,,,,,,,,,,24178754,
261817740,261817751,0,False,residential,Springside Avenue,277.788,,,,,,,,,,,24177109,
261817740,261817765,0,False,residential,Springside Avenue,48.537,,,,,,,,,,,24177110,
