u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37040125,37689409,0,False,residential,Georgia Avenue,248.875,,,,,,,,,,,5284643,
37040125,37676412,0,False,secondary,Annapolis Road,98.353,2,,,,,,,,,,335305065,MD 648
37040125,37040152,0,False,secondary,Annapolis Road,98.338,2,,,,,,,,,,335305065,MD 648
37040152,37875694,0,False,residential,Vermont Avenue,275.728,,,,,,,,,,,5322358,
37040152,37040125,0,False,secondary,Annapolis Road,98.338,2,,,,,,,,,,335305065,MD 648
37040152,37302911,0,False,secondary,Annapolis Road,99.318,2,,,,,,,,,,335305065,MD 648
37283781,37655232,0,False,residential,Anne Arundel Street,91.997,,,,,,,,,,,5274172,
37283781,37283783,0,False,residential,Anne Arundel Street,88.42,,,,,,,,,,,5274172,
37283781,37718160,0,False,residential,Louisiana Avenue,245.042,,,,,,,,,,,5307617,
37283781,37693531,0,False,residential,Louisiana Avenue,189.153,,,,,,,,,,,5307617,
37283783,37283781,0,False,residential,Anne Arundel Street,88.42,,,,,,,,,,,5274172,
37283783,37668136,0,False,residential,Oak Grove Avenue,151.059,,,,,,,,,,,5304211,
37283783,37668118,0,False,residential,Oak Grove Avenue,228.652,,,,,,,,,,,5304211,
37302911,37670137,0,False,residential,Florida Avenue,303.766,,,,,,,,,,,5304348,
37302911,37040152,0,False,secondary,Annapolis Road,99.318,2,,,,,,,,,,335305065,MD 648
37302911,37632279,0,False,secondary,Annapolis Road,65.942,2,,,,,,,,,,335305065,MD 648
37335666,37670140,0,False,residential,Florida Avenue,234.533,,,,,,,,,,,5304348,
37335666,37785088,0,False,residential,Baltimore Street,93.9,,,,,,,,,,,5312104,
37335666,37785092,0,False,residential,Baltimore Street,95.269,,,,,,,,,,,5312104,
37396091,37693601,0,False,secondary,Annapolis Road,472.26,2,,,,,,,,,,5306055,MD 648
37396091,37693588,0,False,secondary,Annapolis Road,49.276,2,,,,,,,,,,5306055,MD 648
37404451,37689414,0,False,residential,Georgia Avenue,234.305,,,,,,,,,,,5284643,
37404451,37676423,0,False,residential,Baltimore Street,94.566,,,,,,,,,,,5312104,
37404451,37785092,0,False,residential,Baltimore Street,94.608,,,,,,,,,,,5312104,
37448849,37448851,0,False,residential,Baltimore Avenue,24.929,,,,,,,,,,,5301600,
37448851,37448855,0,False,residential,Manoff Road,203.731,,,,,,,,,,,5288158,
37448851,37448849,0,False,residential,Baltimore Avenue,24.929,,,,,,,,,,,5301600,
