osmid,x,y,ref,highway
212364732,-75.189683,43.079855,,
212405786,-75.189648,43.076939,,
212405798,-75.182334,43.075303,,
212405930,-75.185823,43.087708,,
212855442,-75.18804,43.088919,,
212866266,-75.209062,43.075129,,
212897959,-75.205675,43.080717,,
212898290,-75.210108,43.082868,,
212898293,-75.209313,43.082511,,
212898296,-75.208507,43.082156,,
212898303,-75.207137,43.081335,,
212901455,-75.204639,43.08942,,
212901464,-75.202719,43.088581,,
212901469,-75.200164,43.087431,,
212901481,-75.196177,43.085648,,
212903171,-75.208666,43.083857,,
212903179,-75.207181,43.083244,,
212903185,-75.204575,43.082041,,
212903791,-75.207322,43.0862,,
212903801,-75.205428,43.085337,,
212903811,-75.202833,43.084145,,
212903830,-75.207902,43.08551,,
212903834,-75.206015,43.084637,,
212903836,-75.203404,43.083447,,
212906428,-75.189838,43.087312,,
212909287,-75.198756,43.07619,,
212909290,-75.198588,43.075926,,
212911006,-75.199545,43.088196,,
212913432,-75.20893,43.084297,,
212913436,-75.208463,43.08352,,
212913439,-75.208005,43.082765,,
212913441,-75.207838,43.082479,,
212913443,-75.207064,43.081216,,
212913448,-75.206312,43.079955,,
212913466,-75.205036,43.077218,,
212913486,-75.205626,43.074742,,
212913504,-75.20387,43.072622,,
212919439,-75.205746,43.080629,,
212919443,-75.201122,43.078599,,
212919449,-75.199368,43.078143,,
212920666,-75.218897,43.072368,,
212920677,-75.21988,43.071246,,
212920789,-75.218126,43.07226,,
212920810,-75.218192,43.07317,,
212920813,-75.218624,43.072709,,
212920848,-75.205276,43.088645,,
212920851,-75.205857,43.087948,,
212920854,-75.206657,43.086994,,
212920857,-75.207104,43.086455,,
212920860,-75.207623,43.085843,,
212920864,-75.208487,43.084807,,
212920867,-75.210598,43.082273,,
212920873,-75.212613,43.079847,,
212925502,-75.206595,43.083944,,
212925507,-75.203994,43.082749,,
212925605,-75.209729,43.080689,,
212925616,-75.201093,43.086292,,
212925638,-75.197073,43.084552,,
212929832,-75.203008,43.075012,,
212929841,-75.201146,43.075448,,
212930010,-75.201128,43.073144,,
212939067,-75.210073,43.081614,,
212939294,-75.207774,43.082551,,
212939305,-75.205156,43.08135,,
212945227,-75.214773,43.072526,,
212945284,-75.211367,43.069235,,
212945299,-75.210372,43.069233,,
212945308,-75.209852,43.069736,,
212956866,-75.200686,43.08679,,
212956872,-75.198034,43.085607,,
212956948,-75.209134,43.068227,,
212966352,-75.200777,43.080003,,
212966385,-75.201993,43.077831,,
212966403,-75.203814,43.077216,,
212966483,-75.217885,43.072257,,
212966610,-75.204768,43.086133,,
212966612,-75.203966,43.08709,,
212966616,-75.203361,43.087817,,
212991699,-75.210222,43.078846,,
212995804,-75.198377,43.089627,,
212998242,-75.198966,43.088915,,
213003682,-75.1912093,43.0873175,,
213003690,-75.191583,43.087818,,
213003789,-75.194431,43.08672,,
213003809,-75.189499,43.089201,,
213003829,-75.1900224,43.0877275,,
213025972,-75.201174,43.077578,,
213025991,-75.199971,43.076418,,
213039401,-75.202961,43.074787,,
213039417,-75.202903,43.074631,,
213042156,-75.211038,43.07922,,
213043062,-75.208092,43.077874,,
213045596,-75.205027,43.072308,,
213060992,-75.201383,43.085941,,
213061849,-75.217948,43.072758,,traffic_signals
213061852,-75.217915,43.072653,,traffic_signals
213061872,-75.217112,43.070163,,
213061873,-75.217058,43.070042,,
213070048,-75.20128,43.07677,,
213073642,-75.202181,43.084944,,
213080134,-75.201679,43.085572,,
213080141,-75.199556,43.084671,,
213080903,-75.200791,43.08666,,
213100964,-75.211267,43.073304,,
213100995,-75.209793,43.072955,,
213101036,-75.210468,43.070503,,
213101097,-75.212417,43.071427,,
213106712,-75.202247,43.074092,,
213138684,-75.2163,43.073336,,
213168584,-75.198367,43.074932,,
3659184307,-75.2128477,43.0748728,,
3680996724,-75.2158111,43.0768617,,
