u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212364732,212906428,0,False,residential,Aracia Village Drive,869.375,,,,,,,,,,,"[20100659, 20148900]",
212405786,212405798,0,False,tertiary,Welshbush Road,621.912,,,,,,,,,,,20096082,CR 13
212405786,212919449,0,False,tertiary,"['Welshbush Road', 'Welsh Bush Road']",801.64,,,,,,,,,,,"[20096082, 296587460]",CR 13
212405798,212405786,0,False,tertiary,Welshbush Road,621.912,,,,,,,,,,,20096082,CR 13
212405930,212906428,0,False,residential,Welshbush Road,396.546,,,,,,,,,,,"[20096084, 20135773]",
212405930,212405930,0,False,residential,Welshbush Road,107.972,,,,,,,,,,,20096086,
212405930,212405930,1,False,residential,Welshbush Road,107.972,,,,,,,,,,,20096086,
212855442,213003809,0,False,secondary,Bleecker Street,122.557,,,,,,,,,,,139631854,
212866266,212945227,0,False,residential,South Park Drive,550.044,,,,,,,,,,,20140279,
212866266,212913466,0,False,residential,South Park Drive,424.185,,,,,,,,,,,20140279,
212866266,212913486,0,False,residential,Hillside Road,291.91,,,,,,,,,,,20142824,
212866266,3659184307,0,False,residential,,350.832,,,,,,,,,,,361444702,
212897959,212919439,0,False,secondary,Culver Avenue,11.358,,,,,,,,,,,68295566,
212897959,212939305,0,False,secondary,Culver Avenue,82.042,,,,,,,,,,,68295566,
212897959,212925638,0,False,residential,"['Park Street', 'Ludlow Avenue']",949.049,,,,,,,,,,,"[20135109, 20151567]",
212898290,212898293,0,False,residential,Eagle Street,75.792,,,,,,,,,,,20135148,
212898290,212920867,0,False,residential,Tilden Avenue,77.207,,,,,,,,,,,20136979,
212898290,212913432,0,False,residential,Tilden Avenue,185.475,,,,,,,,,,,20136979,
212898293,212898296,0,False,residential,Eagle Street,76.44,,,,,,,,,,,20135148,
212898293,212898290,0,False,residential,Eagle Street,75.792,,,,,,,,,,,20135148,
212898293,212939067,0,False,residential,Kiniry Street,117.295,,,,,,,,,,,20138203,
212898293,212913436,0,False,residential,Kiniry Street,131.732,,,,,,,,,,,20138203,
212898296,212898293,0,False,residential,Eagle Street,76.44,,,,,,,,,,,20135148,
212898296,212913439,0,False,residential,Hayes Place,79.043,,,,,,,,,,,20137313,
212898296,212898303,0,False,residential,Eagle Street,144.849,,,,,,,,,,,20135148,
212898296,212925605,0,False,residential,Hayes Place,194.71,,,,,,,,,,,20137313,
212898303,212913443,0,False,residential,Albany Street,14.5,,,,,,,,,,,20136401,
212898303,212913441,0,False,residential,Albany Street,139.366,,,,,,,,,,,20136401,
212898303,212898296,0,False,residential,Eagle Street,144.849,,,,,,,,,,,20135148,
212901455,212920848,0,False,residential,Tilden Avenue,100.509,,,,,,,,,,,20136979,
212901455,212901464,0,False,residential,Rutger Street,181.805,,,,,,,,,,,20135387,
212901464,212966616,0,False,residential,Ontario Street,99.675,,,,,,,,,,,20140297,
212901464,212901469,0,False,residential,Rutger Street,243.737,,,,,,,,,,,20135387,
212901464,212901455,0,False,residential,Rutger Street,181.805,,,,,,,,,,,20135387,
212901469,212956866,0,False,secondary,Culver Avenue,82.929,,,,,,,,,,,68295566,
212901469,212911006,0,False,secondary,Culver Avenue,98.806,,,,,,,,,,,68295566,
212901469,212901481,0,False,residential,Rutger Street,379.662,,,,,,,,,,,20135387,
212901469,212901464,0,False,residential,Rutger Street,243.737,,,,,,,,,,,20135387,
212901481,213003682,0,False,residential,"['Masonic Home', 'Rutger Street']",563.807,,,,,,,,,,,"[20142960, 20135387]",
212901481,212901469,0,False,residential,Rutger Street,379.662,,,,,,,,,,,20135387,
212901481,212925638,0,False,residential,Ludlow Avenue,141.951,,,,,,,,,,,20151567,
212901481,213003789,0,False,residential,"['Masonic Home', 'Ludlow Avenue']",239.766,,,,,,,,,,,"[20142961, 20151566, 20151567]",
212903171,212913436,0,False,residential,Albany Street,40.939,,,,,,,,,,,20136401,
212903171,212913432,0,False,residential,Albany Street,53.417,,,,,,,,,,,20136401,
212903171,212903179,0,False,residential,Allen Street,139.311,,,,,,,,,,,20135524,
212903179,212925502,0,False,residential,Ontario Street,91.233,,,,,,,,,,,20140297,
212903179,212939294,0,False,residential,Ontario Street,90.87,,,,,,,,,,,20140297,
212903179,212903185,0,False,residential,Allen Street,250.467,,,,,,,,,,,20135524,
212903179,212903171,0,False,residential,Allen Street,139.311,,,,,,,,,,,20135524,
212903185,212939305,0,False,secondary,Culver Avenue,90.168,,,,,,,,,,,68295566,
212903185,212925507,0,False,secondary,Culver Avenue,91.784,,,,,,,,,,,68295566,
212903185,212903179,0,False,residential,Allen Street,250.467,,,,,,,,,,,20135524,
212903791,212920860,0,False,residential,Tilden Avenue,46.619,,,,,,,,,,,20136979,
212903791,212920857,0,False,residential,Tilden Avenue,33.428,,,,,,,,,,,20136979,
212903791,212903801,0,False,residential,Girard Street,181.293,,,,,,,,,,,20135575,
212903801,212966610,0,False,residential,Ontario Street,103.475,,,,,,,,,,,20140297,
212903801,212903834,0,False,residential,Ontario Street,91.274,,,,,,,,,,,20140297,
212903801,212903811,0,False,residential,Girard Street,248.982,,,,,,,,,,,20135575,
212903801,212903791,0,False,residential,Girard Street,181.293,,,,,,,,,,,20135575,
212903811,212903836,0,False,secondary,Culver Avenue,90.412,,,,,,,,,,,68295566,
212903811,212903801,0,False,residential,Girard Street,248.982,,,,,,,,,,,20135575,
212903811,213073642,0,False,secondary,Culver Avenue,103.427,,,,,,,,,,,68295566,
212903830,212920860,0,False,residential,Tilden Avenue,43.41,,,,,,,,,,,20136979,
212903830,212903834,0,False,residential,Copperfield Street,181.411,,,,,,,,,,,20135579,
212903830,212920864,0,False,residential,Tilden Avenue,91.485,,,,,,,,,,,20136979,
212903834,212903836,0,False,residential,Copperfield Street,249.943,,,,,,,,,,,20135579,
212903834,212903801,0,False,residential,Ontario Street,91.274,,,,,,,,,,,20140297,
212903834,212925502,0,False,residential,Ontario Street,90.314,,,,,,,,,,,20140297,
212903834,212903830,0,False,residential,Copperfield Street,181.411,,,,,,,,,,,20135579,
212903836,212903834,0,False,residential,Copperfield Street,249.943,,,,,,,,,,,20135579,
212903836,212925507,0,False,secondary,Culver Avenue,91.213,,,,,,,,,,,68295566,
212903836,212903811,0,False,secondary,Culver Avenue,90.412,,,,,,,,,,,68295566,
212906428,212405930,0,False,residential,Welshbush Road,396.546,,,,,,,,,,,"[20096084, 20135773]",
212906428,213003829,0,False,residential,Masonic Home,49.286,,,,,,,,,,,20142964,
212906428,212364732,0,False,residential,Aracia Village Drive,869.375,,,,,,,,,,,"[20100659, 20148900]",
212909287,212909290,0,False,residential,Proctor View Court,32.372,,,,,,,,,,,20136076,
212909287,212919449,0,False,residential,Portal Road,234.683,,,,,,,,,,,20148064,
212909287,213025991,0,False,residential,Portal Road,104.817,,,,,,,,,,,20148064,
212909290,212909287,0,False,residential,Proctor View Court,32.372,,,,,,,,,,,20136076,
212911006,212901469,0,False,secondary,Culver Avenue,98.806,,,,,,,,,,,68295566,
212911006,212998242,0,False,secondary,Culver Avenue,92.75,,,,,,,,,,,68295566,
212913432,212903171,0,False,residential,Albany Street,53.417,,,,,,,,,,,20136401,
212913432,212898290,0,False,residential,Tilden Avenue,185.475,,,,,,,,,,,20136979,
212913432,212920864,0,False,residential,Tilden Avenue,67.159,,,,,,,,,,,20136979,
212913436,212913439,0,False,residential,Albany Street,91.823,,,,,,,,,,,20136401,
212913436,212903171,0,False,residential,Albany Street,40.939,,,,,,,,,,,20136401,
212913436,212898293,0,False,residential,Kiniry Street,131.732,,,,,,,,,,,20138203,
212913439,212913441,0,False,residential,Albany Street,34.573,,,,,,,,,,,20136401,
212913439,212913436,0,False,residential,Albany Street,91.823,,,,,,,,,,,20136401,
212913439,212898296,0,False,residential,Hayes Place,79.043,,,,,,,,,,,20137313,
212913441,212898303,0,False,residential,Albany Street,139.366,,,,,,,,,,,20136401,
212913441,212913439,0,False,residential,Albany Street,34.573,,,,,,,,,,,20136401,
212913441,212939294,0,False,residential,Ontario Street,9.545,,,,,,,,,,,20140297,
212913443,212898303,0,False,residential,Albany Street,14.5,,,,,,,,,,,20136401,
212913443,212913448,0,False,residential,Albany Street,152.954,,,,,,,,,,,20136401,
212913443,212919439,0,False,residential,Welsh Bush Road,125.38,,,,,,,,,,,20136886,
212913448,212913466,0,False,residential,Albany Street,327.175,,,,,,,,,,,20136401,
212913448,212913443,0,False,residential,Albany Street,152.954,,,,,,,,,,,20136401,
212913448,212919439,0,False,secondary,Culver Avenue,87.963,,,,,,,,,,,68295566,
212913448,213043062,0,False,tertiary,Parkway E,272.927,,,,,,,,,,,177716934,
212913466,212913486,0,False,residential,Albany Street,283.268,,,,,,,,,,,20136401,
212913466,212913448,0,False,residential,Albany Street,327.175,,,,,,,,,,,20136401,
212913466,212866266,0,False,residential,South Park Drive,424.185,,,,,,,,,,,20140279,
212913466,212966403,0,False,residential,South Park Drive,99.289,,,,,,,,,,,20140279,
212913486,212913504,0,False,residential,Albany Street,278.856,,,,,,,,,,,20136401,
212913486,212913466,0,False,residential,Albany Street,283.268,,,,,,,,,,,20136401,
212913486,212866266,0,False,residential,Hillside Road,291.91,,,,,,,,,,,20142824,
212913504,212913486,0,False,residential,Albany Street,278.856,,,,,,,,,,,20136401,
212913504,213045596,0,False,residential,Pond Lane,100.659,,,,,,,,,,,20146569,
212919439,212897959,0,False,secondary,Culver Avenue,11.358,,,,,,,,,,,68295566,
212919439,212913443,0,False,residential,Welsh Bush Road,125.38,,,,,,,,,,,20136886,
212919439,212913448,0,False,secondary,Culver Avenue,87.963,,,,,,,,,,,68295566,
212919439,212919443,0,False,tertiary,Welsh Bush Road,438.167,,,,,,,,,,,296587460,
212919443,212966385,0,False,residential,South Park Drive,110.903,,,,,,,,,,,20140279,
212919443,212966352,0,False,residential,South Park Drive,163.795,,,,,,,,,,,20140279,
212919443,212919449,0,False,tertiary,Welsh Bush Road,152.295,,,,,,,,,,,296587460,
212919443,212919439,0,False,tertiary,Welsh Bush Road,438.167,,,,,,,,,,,296587460,
212919449,212909287,0,False,residential,Portal Road,234.683,,,,,,,,,,,20148064,
212919449,212405786,0,False,tertiary,"['Welshbush Road', 'Welsh Bush Road']",801.64,,,,,,,,,,,"[20096082, 296587460]",CR 13
212919449,212919443,0,False,tertiary,Welsh Bush Road,152.295,,,,,,,,,,,296587460,
212920666,212920677,0,False,residential,Tilden Avenue,148.184,,,,,,,,,,,20136973,
212920666,212920789,0,False,residential,Tilden Avenue,76.749,,,,,,,,,,,20136973,
212920666,212920789,1,False,residential,South Park Drive,63.919,,,,,,,,,,,20140279,
212920677,212920666,0,False,residential,Tilden Avenue,148.184,,,,,,,,,,,20136973,
212920677,213061872,0,False,residential,Tilden Lane,263.655,,,,,,,,,,,20148045,
212920789,212966483,0,False,residential,South Park Drive,19.579,,,,,,,,,,,20140279,
212920789,212920666,0,False,residential,Tilden Avenue,76.749,,,,,,,,,,,20136973,
212920789,212920666,1,False,residential,South Park Drive,63.919,,,,,,,,,,,20140279,
212920810,212920813,0,False,residential,Tilden Avenue,62.121,,,,,,,,,,,20136976,
212920810,213061849,0,False,residential,Sherman Drive,49.916,,,,,,,,,,,20147627,
212920813,212920810,0,False,residential,Tilden Avenue,62.121,,,,,,,,,,,20136976,
212920848,212920851,0,False,residential,Tilden Avenue,90.734,,,,,,,,,,,20136979,
212920848,212901455,0,False,residential,Tilden Avenue,100.509,,,,,,,,,,,20136979,
212920848,212966616,0,False,residential,Guelich Street,181.257,,,,,,,,,,,20149577,
