u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254127796,254146344,0,True,secondary,Cross Westchester Avenue,86.065,,,,,,,,,,,23468143,
254127796,1362332986,0,True,secondary,Cross Westchester Avenue,66.255,2,,,,,,,,,,121786421,
254143003,5104624271,0,True,motorway,New England Thruway,100.374,3,,,55 mph,,,,,,,123987008,I 95
254143131,4695747161,0,True,motorway,New England Thruway,160.432,,,,55 mph,,,,,,,497400944,I 95
254143239,1362333001,0,True,motorway,New England Thruway,147.956,3,,,55 mph,,,,,,,89946135,I 95
254143239,1361059099,0,True,motorway_link,,76.404,,,,,,,,,,,121640396,
254143250,1858043592,0,False,secondary,Garden Street,12.102,,,,,,,,,,,420871514,
254143250,254146346,0,False,secondary,Garden Street,25.966,,,,,,,,,,,420871514,
254143250,1362333002,0,True,motorway_link,,31.44,,,,,,,,,,,23467960,
254146344,254146346,0,True,secondary,Cross Westchester Avenue,17.397,,,,,,,,,,,23468143,
254146344,1362333002,0,True,motorway_link,,53.358,,,,,,,,,,,118714411,
254146346,254143250,0,False,secondary,Garden Street,25.966,,,,,,,,,,,420871514,
254146346,1362332986,0,True,secondary,Garden Street,81.501,,,,,,,,,,,121786420,
254151578,1361059064,0,False,secondary,Garden Street,81.65,,,,,,,,,,,118714322,
254151578,1858043592,0,False,secondary,Garden Street,48.935,,,,,,,,,,,"[118714322, 420871500]",
254161802,1362333011,0,True,motorway_link,,480.784,,,,,,,,,,,42709370,
254161802,254173204,0,True,motorway,New England Thruway,387.46,3,,,55 mph,,,,,,,524562438,I 95
254161903,1363241131,0,True,residential,The Circle,52.024,,,,,,,,,,,23469974,
254161907,254180614,0,False,residential,Manor Place,32.185,,,,,,,,,,,23523650,
254161907,254161903,0,True,residential,The Circle,56.43,,,,,,,,,,,23469974,
254161907,254735425,0,False,residential,The Boulevard,76.453,,,,,,,,,,,23514830,
254165750,1363509076,0,False,residential,Brookdale Avenue,90.265,,,,,,,,,,,23475316,
254165750,1363241196,0,True,residential,Brookdale Avenue,36.923,,,,,,,,,,,121875144,
254180614,254161907,0,False,residential,Manor Place,32.185,,,,,,,,,,,23523650,
254180614,1363241138,0,False,residential,Manor Place,150.359,,,,,,,,,,,"[421161376, 23523650]",
254180614,254161903,0,True,residential,,43.864,,,,,,,,,,,121875151,
254180623,1363241123,0,True,residential,Beaufort Place,104.953,,,,,,,,,,,121875154,
254180623,254182482,0,False,tertiary,5th Avenue,153.734,,,,,,,,,,,122452103,
254182482,254182485,0,False,residential,Koch Street,138.771,,,,,,,,,,,23472356,
254182482,254180623,0,False,tertiary,5th Avenue,153.734,,,,,,,,,,,122452103,
254182482,1363509109,0,False,tertiary,5th Avenue,121.294,,,,,,,,,,,122452103,
254182485,254218476,0,False,residential,Treno Street,102.179,,,,,,,,,,,23509443,
254182485,254182482,0,False,residential,Koch Street,138.771,,,,,,,,,,,23472356,
254182485,254600160,0,False,residential,Treno Street,212.531,,,,,,,,,,,23509443,
254182485,254656415,0,False,residential,Sidney Street,74.835,,,,,,,,,,,23532023,
254196709,254630564,0,True,motorway_link,,450.422,,,,,,,,,,,23528953,
254196709,254196754,0,True,secondary,River Street,45.257,3,,,,,,,,,,421166554,
254196754,254570477,0,True,secondary,Cedar Street,89.841,2,,,,,,,,,,23505376,
254199935,254199936,0,False,residential,Hunter Avenue,36.034,,,,,,,,,,,23473511,
254199935,1363561029,0,False,residential,Hunter Avenue,161.386,,,,,,,,,,,23473511,
254199935,254571145,0,False,residential,Earle Place,166.627,,,,,,,,,,,23505434,
254199936,254199935,0,False,residential,Hunter Avenue,36.034,,,,,,,,,,,23473511,
254199936,1363509156,0,False,residential,Hunter Avenue,35.226,,,,,,,,,,,23473511,
254199936,254780708,0,True,residential,Cortlandt Avenue,38.831,,,,,,,,,,,121906341,
254199948,1363509156,0,False,residential,Hunter Avenue,190.528,,,,,,,,,,,23473511,
254199948,254199950,0,True,residential,Hunter Avenue,55.672,,,,,,,,,,,121875525,
254199950,254656557,0,True,residential,Boulevard East,28.224,,,,,,,,,,,23514831,
254199952,254199948,0,True,residential,Hunter Avenue,31.897,,,,,,,,,,,23473514,
254199952,254199950,0,True,residential,Boulevard East,59.401,,,,,,,,,,,23514831,
254211480,254784176,0,False,residential,Barnard Road,212.91,,,,,,,,,,,125001318,
254211480,254585142,0,False,residential,Barnard Road,231.162,,,,,,,,,,,125001318,
254211950,254242849,0,False,residential,Valley Place,81.184,,,,,,,,,,,23477257,
254212442,254212445,0,False,residential,Portman Road,137.983,,,,,,,,,,,23474799,
254212442,1368308691,0,False,residential,Portman Road,62.516,,,,,,,,,,,23474799,
254212442,254239779,0,True,residential,Plain Avenue,163.364,,,,,,,,,,,23539241,
254212445,254212442,0,False,residential,Portman Road,137.983,,,,,,,,,,,23474799,
