osmid,x,y,ref,highway
254127796,-73.7813951,40.9162397,,
254143003,-73.7681396,40.9286075,,
254143131,-73.7686104,40.9277817,17,motorway_junction
254143239,-73.7827401,40.9149619,16,motorway_junction
254143250,-73.7812407,40.9152365,,traffic_signals
254146344,-73.7810229,40.9155843,,
254146346,-73.7810725,40.9154324,,
254151578,-73.7816069,40.9147625,,
254161802,-73.7779827,40.919941,16,motorway_junction
254161903,-73.7841549,40.9180762,,
254161907,-73.7840027,40.9185617,,
254165750,-73.7822149,40.9228439,,
254173204,-73.7810282,40.9173341,,
254180614,-73.7843503,40.9184401,,
254180623,-73.7862297,40.9218922,,
254182482,-73.784654,40.922595,,
254182485,-73.785442,40.9236838,,
254196709,-73.7803977,40.9162519,,
254196754,-73.7807348,40.9165689,,
254199935,-73.777679,40.926319,,
254199936,-73.7773007,40.9261663,,
254199948,-73.7757496,40.92482,,
254199950,-73.7761259,40.9244111,,
254199952,-73.7754966,40.9246532,,
254211480,-73.773215,40.933369,,
254211950,-73.7669346,40.9296608,,
254212442,-73.7719452,40.9282639,,
254212445,-73.771695,40.9270381,,
254212447,-73.7716338,40.9258608,,
254216711,-73.7750558,40.9230943,,
254216712,-73.7765391,40.9237455,,
254218449,-73.7770707,40.9237227,,
254218453,-73.7777396,40.9233257,,
254218475,-73.783976,40.923705,,
254218476,-73.7843674,40.9241141,,
254218477,-73.7848494,40.9245973,,
254218529,-73.777423,40.928146,,
254231161,-73.7824811,40.9186022,,
254231212,-73.7823461,40.9184565,,
254231217,-73.781858,40.918261,,
254233404,-73.779474,40.9296985,,
254234045,-73.7846143,40.9261429,,
254234047,-73.78306,40.9268195,,
254237646,-73.7784587,40.9220239,,
254237676,-73.7788285,40.9218498,,
254237699,-73.778945,40.921919,,
254239779,-73.7701804,40.9288682,,
254242739,-73.7830875,40.9285427,,
254242847,-73.7673095,40.9311775,,
254242849,-73.7670998,40.9303798,,
254251681,-73.7758526,40.9225334,,
254560600,-73.787714,40.9239657,,traffic_signals
254562521,-73.7861682,40.9250138,,
254562522,-73.784336,40.925614,,
254562524,-73.7828943,40.9260925,,
254570477,-73.7812825,40.9172628,,
254571145,-73.776728,40.927634,,
254571286,-73.7749545,40.929162,,
254571287,-73.774069,40.929564,,
254585142,-73.7751487,40.9318995,,
254593971,-73.7850649,40.9211597,,
254593989,-73.7843619,40.9212541,,
254594003,-73.7838521,40.9213475,,
254594130,-73.7772233,40.9241998,,
254594333,-73.7764609,40.9240023,,
254600160,-73.7877466,40.9230614,,traffic_signals
254600631,-73.782963,40.925222,,
254600692,-73.7823891,40.9243941,,
254615388,-73.7816157,40.9268019,,
254615390,-73.7825917,40.9279406,,
254627806,-73.77471,40.926716,,
254628848,-73.775961,40.930309,,
254630554,-73.7688933,40.9275882,,
254630557,-73.7715062,40.9248452,,
254630564,-73.777876,40.9198,,
254633332,-73.7781101,40.9302688,,
254635959,-73.7797188,40.9251722,,
254635965,-73.779994,40.9242247,,
254652871,-73.781602,40.925563,,
254656414,-73.7874297,40.9237491,,
254656415,-73.785767,40.924308,,
254656551,-73.7826835,40.9190223,,
254656553,-73.7821613,40.9191161,,
254656554,-73.7819766,40.919242,,
254656556,-73.7805577,40.9205434,,
254656557,-73.7764115,40.924279,,
254656561,-73.774294,40.925186,,
254660397,-73.785023,40.915637,,traffic_signals
254691502,-73.7866149,40.9191071,,
254720482,-73.7824559,40.9179822,,
254727681,-73.7768977,40.9221769,,turning_circle
254727740,-73.7728617,40.9266511,,
254735425,-73.7831829,40.91886,,
254735723,-73.781846,40.92833,,
254742884,-73.784418,40.9143481,,
254742885,-73.7833706,40.9148395,,
254751687,-73.7794276,40.9288266,,
254755074,-73.7746074,40.9256414,,
254755085,-73.77276,40.926409,,
254765836,-73.7799771,40.9302592,,
254765839,-73.7797412,40.9304639,,
254765840,-73.7797052,40.9301572,,
254775131,-73.7825737,40.9148536,,
254777524,-73.782499,40.918719,,
254780708,-73.7771034,40.9258588,,
254782396,-73.784934,40.915164,,
254782397,-73.784848,40.915201,,
254782399,-73.7826564,40.9160852,,
254783548,-73.7821902,40.9211205,,
254783553,-73.7825026,40.9217317,,
254784176,-73.770761,40.933765,,
254791715,-73.782017,40.9165102,,
254793869,-73.7829867,40.9137165,,
254794818,-73.7850182,40.9160736,,
254794859,-73.7882771,40.9250505,,traffic_signals
254811980,-73.7737201,40.9244166,,
254816220,-73.7828127,40.9278336,,
254817769,-73.7863442,40.9252638,,
254818592,-73.7740602,40.9248669,,
254821009,-73.7796884,40.9307567,,
254832200,-73.777303,40.928208,,
254841865,-73.783933,40.920986,,
254842588,-73.7752733,40.9282836,,
254842591,-73.7767075,40.9299424,,
254842592,-73.7769205,40.9301995,,
254854555,-73.7832047,40.9240441,,
254854564,-73.781902,40.924583,,
254859988,-73.7836135,40.9246184,,
254868555,-73.76813,40.934829,,
254890149,-73.7779835,40.9310281,,
254897415,-73.7799957,40.9282381,,
254897417,-73.7802662,40.9285421,,
357570816,-73.788058,40.9246159,,
443262581,-73.767215,40.934183,,
1360385391,-73.7832069,40.9126318,,traffic_signals
1361059031,-73.78389,40.9136092,,traffic_signals
1361059041,-73.7837033,40.9133347,,traffic_signals
1361059063,-73.7838669,40.9135749,,traffic_signals
1361059064,-73.7821116,40.9141376,,
1361059066,-73.7831933,40.9136279,,
1361059075,-73.7845855,40.9146188,,traffic_signals
1361059078,-73.7836785,40.9133005,,traffic_signals
1361059099,-73.7820689,40.915387,,
1362332977,-73.7824944,40.9171789,,
1362332986,-73.7806617,40.9160881,,
1362333001,-73.7818743,40.9161204,,
1362333002,-73.781562,40.9153814,,
1362333011,-73.7823351,40.9173338,,
1362350888,-73.7850775,40.9163597,,
1362350891,-73.784934,40.9156522,,traffic_signals
1362350892,-73.7854822,40.9171042,,
1362350922,-73.7841751,40.9172405,,
1362350951,-73.7852174,40.9166844,,
1362350953,-73.784676,40.9168001,,
1362350958,-73.7847978,40.9166641,,
1363241066,-73.7856057,40.9209369,,
1363241069,-73.7869867,40.9202866,,traffic_signals
1363241073,-73.7816816,40.9227609,,
1363241087,-73.781519,40.9225338,,
1363241113,-73.7825863,40.921976,,
1363241118,-73.7837887,40.9174579,,
1363241123,-73.7856555,40.921057,,
1363241131,-73.7840011,40.9176239,,
1363241138,-73.785972,40.9178698,,traffic_signals
1363241171,-73.7828244,40.9217977,,
1363241196,-73.7819246,40.9226069,,
1363244045,-73.7770207,40.9241841,,
1363244062,-73.776183,40.9239688,,
1363509057,-73.7790499,40.9239707,,
1363509076,-73.7831195,40.923279,,traffic_signals
1363509096,-73.787962,40.9216756,,
1363509109,-73.783411,40.9231498,,traffic_signals
1363509127,-73.7794464,40.9238039,,
1363509128,-73.7815749,40.9240193,,
1363509156,-73.7769125,40.9260505,,
1363509161,-73.7796472,40.9240563,,
1363560996,-73.7789979,40.927151,,
1363561015,-73.776317,40.9282887,,traffic_signals
1363561029,-73.7793461,40.9270348,,
1363561046,-73.7730345,40.92821,,traffic_signals
1363561062,-73.7813642,40.9257502,,
1363561067,-73.7782241,40.927528,,
1363561069,-73.7740094,40.9280255,,
1363561078,-73.7785085,40.929457,,
1363561091,-73.780949,40.9260645,,
1363561099,-73.7803034,40.9265575,,
1363590804,-73.7712635,40.9250246,,
1368308691,-73.7720355,40.9288209,,traffic_signals
1368308745,-73.7712299,40.9262303,,
1389536953,-73.778321,40.9311286,,
1389537010,-73.7785821,40.9309061,,
1389580796,-73.7876672,40.9238162,,
1389580876,-73.7876358,40.9236081,,
1389598343,-73.7888147,40.9261551,,
1858043592,-73.7813166,40.915144,,traffic_signals
2315487825,-73.7801782,40.9276087,,
2481850930,-73.7852177,40.9165506,,traffic_signals
2481850931,-73.7851304,40.9165632,,traffic_signals
2481850932,-73.7852369,40.916626,,traffic_signals
2481850933,-73.7851511,40.9166467,,traffic_signals
3659281206,-73.7744671,40.9305612,,
4259406731,-73.7724578,40.9256434,,
4695747161,-73.7672238,40.9287575,,
4695747164,-73.7684843,40.9280775,,
4695747165,-73.7689966,40.9277553,,
4695747169,-73.7706924,40.9258683,,
4889641301,-73.7686567,40.9277501,,
4889641305,-73.7687082,40.9277148,,
4889641309,-73.7687903,40.9276586,,
4889641316,-73.7687756,40.9278309,,
4889641319,-73.7689301,40.9277002,,
4889642722,-73.7690665,40.9275847,,
4889642727,-73.7697682,40.9271976,,
4889642735,-73.7705132,40.9263323,,
5104624271,-73.7691195,40.9280948,,
5104624272,-73.7688594,40.9278416,,
5513388888,-73.7675603,40.9330229,,
5514295941,-73.786483,40.9251568,,
5514296149,-73.7862524,40.9251334,,
