u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68334311,68374180,0,False,residential,Leanne Drive,397.281,,,,,,,,,,,9192532,
68334311,68429225,0,False,tertiary,Salem Street,500.645,2,12.2,,25 mph,,,,,,,9197304,
68334311,68342001,0,False,tertiary,Salem Street,282.018,2,12.2,,25 mph,,,,,,,9197304,
68334478,68357631,0,False,tertiary,Johnson Street,234.311,2,12.2,,35 mph,,,,,,,9196674,
68334478,68379071,0,False,tertiary,Johnson Street,536.605,2,12.2,,35 mph,,,,,,,9196674,
68334478,68339209,0,False,residential,Johnson Circle,267.86,2,10.4,,,,,,,,,9196686,
68335761,68389907,0,False,tertiary,Stevens Street,22.748,2,12.2,,,,,,,,,9196523,
68335761,68397475,0,False,tertiary,Stevens Street,716.871,2,12.2,,,,,,,,,9196523,
68335761,68424469,0,False,tertiary,Pleasant Street,404.81,2,12.2,,,,,,,,,9197496,
68337482,68337482,0,False,residential,Country Club Circle,69.593,,,,,,,,,,,9197181,
68337482,68337482,1,False,residential,Country Club Circle,69.593,,,,,,,,,,,9197181,
68337482,68436572,0,False,residential,Country Club Circle,212.025,,,,,,,,,,,9197181,
68338453,68373228,0,False,tertiary,Appleton Street,286.083,2,15.2,,,,,,,,,9196426,
68338453,68389768,0,False,tertiary,Appleton Street,42.178,2,15.2,,,,,,,,,9196426,
68338453,68339797,0,False,tertiary,Appleton Street,48.913,,15.2,,,,,,,,,9197510,
68338767,68404264,0,False,residential,Blueberry Hill Lane,449.692,2,12.2,,,,,,,,,9196476,
68339209,68339209,0,False,residential,Johnson Circle,89.328,2,10.4,,,,,,,,,9196686,
68339209,68339209,1,False,residential,Johnson Circle,89.328,2,10.4,,,,,,,,,9196686,
68339209,68334478,0,False,residential,Johnson Circle,267.86,2,10.4,,,,,,,,,9196686,
68339255,68434165,0,True,primary,Osgood Street,47.28,,18.3,,40 mph,,,,,,,9191852,
68339255,5531089624,0,True,secondary,Great Pond Road,40.055,2,15.2,,40 mph,,,,,,,9191967,MA 133
68339255,68477820,0,False,secondary,Great Pond Road,25.252,2,15.2,,40 mph,,,,,,,576781290,MA 133
68339797,68389768,0,False,tertiary,Salem Street,16.777,2,12.2,,25 mph,,,,,,,9197304,
68339797,68408277,0,False,tertiary,Salem Street,146.489,2,12.2,,25 mph,,,,,,,9197304,
