u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254179422,254179427,0,False,residential,Saint Pauls Place,129.185,,,,,,,,,,,23472072,
254179422,254749378,0,True,residential,Hilltop Avenue,166.398,,,,,,,,,,,23524886,
254179427,254773340,0,True,residential,Mount Joy Place,55.055,,,,,,,,,,,23528684,
254179427,254179422,0,False,residential,Saint Pauls Place,129.185,,,,,,,,,,,23472072,
254186046,1363509067,0,False,residential,Thomas Place,77.835,,,,,,,,,,,23472622,
254186046,1363509042,0,False,residential,Thomas Place,174.924,,,,,,,,,,,23472622,
254186046,254763905,0,False,residential,Leffingwell Place,83.245,,,,,,,,,,,23526416,
254186185,1363509125,0,False,residential,Holly Drive,299.607,,,,,,,,,,,23472637,
254186185,254546085,0,False,tertiary,Coligni Avenue,34.358,,,,,,,,,,,23526916,
254186185,254652822,0,False,tertiary,Coligni Avenue,50.54,,,,,,,,,,,23526916,
254203689,254560665,0,False,tertiary,Mayflower Avenue,93.467,,,,,,,,,,,125096195,
254203689,1390292990,0,False,tertiary,Mayflower Avenue,127.611,,,,,,,,,,,125096195,
254213637,254254425,0,False,tertiary,Lincoln Avenue,109.662,,,,,,,,,,,23514301,
254213637,254213638,0,False,residential,Glenwood Avenue,97.139,,,,,,,,,,,120937267,
254213638,254213639,0,False,residential,Glenwood Avenue,97.451,,,,,,,,,,,120937267,
254213638,254226119,0,False,residential,Storer Avenue,214.11,,,,,,,,,,,23528187,
254213638,254213637,0,False,residential,Glenwood Avenue,97.139,,,,,,,,,,,120937267,
254213639,254213640,0,False,residential,Glenwood Avenue,96.287,,,,,,,,,,,120937267,
254213639,254213638,0,False,residential,Glenwood Avenue,97.451,,,,,,,,,,,120937267,
254213639,254226121,0,False,residential,Vaughn Avenue,215.01,,,,,,,,,,,23527631,
254213640,254226628,0,False,residential,Lakeside Drive,36.857,,,,,,,,,,,23475930,
254213640,254213639,0,False,residential,Glenwood Avenue,96.287,,,,,,,,,,,120937267,
254213640,443471193,0,False,residential,Lakeside Drive,190.814,,,,,,,,,,,23475930,
254215132,254215133,0,True,residential,Woodbine Avenue,120.092,,,,,,,,,,,23475038,
254215132,1362350956,0,False,residential,"['Kress Avenue', 'Hemingway Avenue']",281.381,,,,,,,,,,,"[23535748, 23518189]",
254215132,1363509058,0,False,residential,Kress Avenue,116.312,,,,,,,,,,,23535748,
254215133,254234718,0,False,residential,Crosby Place,157.199,,,,,,,,,,,23476522,
254215133,1363509056,0,False,residential,Crosby Place,94.928,,,,,,,,,,,23476522,
254226117,254254425,0,False,tertiary,Lincoln Avenue,103.935,,,,,,,,,,,23514301,
254226117,254650085,0,False,tertiary,Lincoln Avenue,126.387,,,,,,,,,,,23514301,
254226117,254226118,0,True,residential,Calhoun Avenue,74.886,,,,,,,,,,,23475885,
254226118,254226119,0,True,residential,Calhoun Avenue,21.667,,,,,,,,,,,23475885,
254226118,1363509169,0,False,residential,Muir Place,175.793,,,,,,,,,,,23529938,
254226119,254226120,0,True,residential,Calhoun Avenue,55.067,,,,,,,,,,,23475885,
254226119,254213638,0,False,residential,Storer Avenue,214.11,,,,,,,,,,,23528187,
254226120,254226121,0,True,residential,Calhoun Avenue,39.085,,,,,,,,,,,23475885,
254226120,1363509058,0,False,residential,Watkins Place,169.449,,,,,,,,,,,23528891,
254226121,254226122,0,True,residential,Calhoun Avenue,96.3,,,,,,,,,,,23475885,
254226121,254213639,0,False,residential,Vaughn Avenue,215.01,,,,,,,,,,,23527631,
254226122,254226628,0,False,residential,Lakeside Drive,176.742,,,,,,,,,,,23475930,
254226122,1363509063,0,True,residential,Calhoun Avenue,34.579,,,,,,,,,,,23475885,
254226138,254546084,0,False,residential,Bergholz Drive,129.262,,,,,,,,,,,23503278,
254226138,254226628,0,False,residential,Bergholz Drive,110.091,,,,,,,,,,,23503278,
254226628,254213640,0,False,residential,Lakeside Drive,36.857,,,,,,,,,,,23475930,
254226628,254226122,0,False,residential,Lakeside Drive,176.742,,,,,,,,,,,23475930,
254226628,254226138,0,False,residential,Bergholz Drive,110.091,,,,,,,,,,,23503278,
254234718,254664271,0,True,residential,Horton Avenue,96.792,,,,,,,,,,,121875149,
254234718,254215133,0,False,residential,Crosby Place,157.199,,,,,,,,,,,23476522,
254234718,254691630,0,False,residential,Clinton Avenue,144.901,,,,,,,,,,,125106478,
254234718,4614877354,0,False,residential,Clinton Avenue,78.465,,,,,,,,,,,125106478,
254236972,1363509042,0,False,tertiary,Webster Avenue,72.897,,,,,,,,,,,23476685,
254236972,1363509056,0,False,tertiary,Webster Avenue,34.155,,,,,,,,,,,23476685,
254254217,1362350902,0,True,tertiary,Brook Street,50.621,,,,,,,,,,,23478009,
254254217,254254246,0,False,tertiary,Brook Street,94.135,,,,,,,,,,,121785245,
254254246,3629626503,0,False,residential,Winthrop Avenue,104.655,,,,,,,,,,,23517707,
254254246,254254247,0,False,tertiary,Brook Street,135.352,,,,,,,,,,,121785245,
254254246,254254217,0,False,tertiary,Brook Street,94.135,,,,,,,,,,,121785245,
254254247,254254249,0,False,tertiary,Brook Street,104.875,,,,,,,,,,,121785245,
254254247,254254246,0,False,tertiary,Brook Street,135.352,,,,,,,,,,,121785245,
254254249,254769979,0,False,tertiary,Coligni Avenue,17.64,,,,,,,,,,,23526916,
254254249,1363509059,0,False,tertiary,Coligni Avenue,151.315,,,,,,,,,,,23526916,
254254249,254254247,0,False,tertiary,Brook Street,104.875,,,,,,,,,,,121785245,
254254425,254226117,0,False,tertiary,Lincoln Avenue,103.935,,,,,,,,,,,23514301,
254254425,254213637,0,False,tertiary,Lincoln Avenue,109.662,,,,,,,,,,,23514301,
254546084,254546085,0,False,residential,Bergholz Drive,90.624,,,,,,,,,,,23503278,
254546084,254226138,0,False,residential,Bergholz Drive,129.262,,,,,,,,,,,23503278,
254546084,254601335,0,False,residential,Lake Avenue,181.225,,,,,,,,,,,23525569,
254546085,254546084,0,False,residential,Bergholz Drive,90.624,,,,,,,,,,,23503278,
254546085,254186185,0,False,tertiary,Coligni Avenue,34.358,,,,,,,,,,,23526916,
254546085,254785168,0,False,residential,Pershing Avenue,101.573,,,,,,,,,,,23529617,
254560642,254560644,0,False,tertiary,Mayflower Avenue,11.113,,,,,,,,,,,23504088,
254560642,254179427,0,True,residential,Mount Joy Place,90.53,,,,,,,,,,,23528684,
254560642,1389580816,0,False,tertiary,Mayflower Avenue,187.23,,,,,,,,,,,23504088,
254560644,254560642,0,False,tertiary,Mayflower Avenue,11.113,,,,,,,,,,,23504088,
254560644,254560655,0,False,tertiary,Mayflower Avenue,91.068,,,,,,,,,,,23504088,
254560655,254560657,0,False,tertiary,Mayflower Avenue,13.461,,,,,,,,,,,125096195,
254560655,254560644,0,False,tertiary,Mayflower Avenue,91.068,,,,,,,,,,,23504088,
254560657,254560655,0,False,tertiary,Mayflower Avenue,13.461,,,,,,,,,,,125096195,
254560657,254560663,0,False,tertiary,Mayflower Avenue,74.715,,,,,,,,,,,125096195,
254560663,254560657,0,False,tertiary,Mayflower Avenue,74.715,,,,,,,,,,,125096195,
254560665,254203689,0,False,tertiary,Mayflower Avenue,93.467,,,,,,,,,,,125096195,
254560665,1363509178,0,False,residential,Clinton Avenue,110.26,,,,,,,,,,,125106478,
254560674,254560675,0,False,tertiary,Mayflower Avenue,29.064,,,,,,,,,,,125096195,
