osmid,x,y,ref,highway
254179422,-73.7887696,40.9231207,,
254179427,-73.790272,40.922916,,
254186046,-73.794561,40.920231,,
254186185,-73.798832,40.92057,,
254203689,-73.7955312,40.9229021,,
254213637,-73.8000576,40.9153688,,traffic_signals
254213638,-73.8003492,40.916211,,
254213639,-73.800652,40.917057,,
254213640,-73.800925,40.917898,,
254215132,-73.7947821,40.9178683,,
254215133,-73.7951442,40.9189129,,
254226117,-73.7975963,40.9158486,,
254226118,-73.7977989,40.9165041,,
254226119,-73.797883,40.9166883,,
254226120,-73.7980437,40.9171684,,
254226121,-73.7981637,40.917508,,
254226122,-73.798453,40.918346,,
254226138,-73.800306,40.918937,,
254226628,-73.800499,40.917977,,
254234718,-73.7933301,40.9192585,,
254236972,-73.7962684,40.9190326,,
254254217,-73.7884084,40.9178748,,
254254246,-73.788704,40.918691,,
254254247,-73.789099,40.919871,,
254254249,-73.7894001,40.9207853,,traffic_signals
254254425,-73.7987937,40.9156142,,
254546084,-73.799747,40.920019,,
254546085,-73.799188,40.920716,,
254560642,-73.790492,40.923713,,traffic_signals
254560644,-73.7906241,40.9237181,,traffic_signals
254560655,-73.7916814,40.9235388,,
254560657,-73.7918374,40.9235112,,
254560663,-73.7927094,40.9233795,,
254560665,-73.7944483,40.9230946,,
254560674,-73.798744,40.922387,,
254560675,-73.799081,40.922328,,
254560681,-73.800051,40.922156,,
254560682,-73.801103,40.921965,,
254560693,-73.801748,40.921862,,
254560700,-73.8028262,40.9216811,,
254593974,-73.7870478,40.9205001,,
254601335,-73.801777,40.919996,,
254650076,-73.791246,40.9168505,,
254650085,-73.796135,40.9161179,,
254650086,-73.8017005,40.9150439,,
254652822,-73.7982367,40.9205912,,
254664268,-73.7915339,40.9174891,,
254664271,-73.792215,40.919477,,
254691557,-73.790302,40.9196231,,
254691619,-73.7904874,40.918353,,turning_circle
254691630,-73.7928961,40.9179974,,
254735365,-73.7906857,40.9208863,,
254749378,-73.788823,40.921647,,
254763905,-73.7943529,40.9194994,,
254769979,-73.7896057,40.9207532,,traffic_signals
254773340,-73.7901199,40.9224344,,
254773344,-73.7915334,40.9225159,,
254785168,-73.799919,40.921412,,
254785169,-73.801037,40.921241,,
254839619,-73.7958358,40.9218928,,
254857659,-73.802666,40.918252,,
254885441,-73.7971587,40.9179946,,
443471193,-73.803136,40.917514,,
1362350875,-73.788123,40.9174595,,traffic_signals
1362350902,-73.7882521,40.9174358,,traffic_signals
1362350956,-73.7931093,40.9165564,,
1363241186,-73.7871517,40.9207303,,traffic_signals
1363509042,-73.7964248,40.9196741,,
1363509043,-73.7939093,40.9212289,,
1363509047,-73.7912609,40.9212847,,
1363509056,-73.7962459,40.918726,,
1363509058,-73.7961094,40.9175797,,
1363509059,-73.7876926,40.9212085,,traffic_signals
1363509063,-73.7985436,40.9186492,,
1363509066,-73.7967879,40.9208349,,traffic_signals
1363509067,-73.7936619,40.9203922,,
1363509074,-73.7962084,40.9181405,,
1363509099,-73.7917495,40.9181132,,
1363509125,-73.7965091,40.9199192,,
1363509169,-73.7957728,40.9168972,,
1363509175,-73.7955806,40.9209802,,
1363509178,-73.794165,40.9221264,,
1389580816,-73.7883259,40.9239347,,
1389580834,-73.7880517,40.9216517,,
1389580885,-73.7878292,40.9239665,,traffic_signals
1389580898,-73.7878435,40.9230949,,traffic_signals
1390292990,-73.797014,40.9226572,,traffic_signals
1399419993,-73.8038752,40.9215083,,traffic_signals
3629626501,-73.790435,40.9183679,,
3629626503,-73.7899152,40.9184715,,
3656081886,-73.7891896,40.9172583,,
4614877354,-73.7935312,40.9199476,,
4614877360,-73.7936192,40.920252,,
4614878119,-73.7925694,40.9203924,,
4614878120,-73.7926368,40.920618,,
4614878121,-73.7924276,40.9199178,,
