u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421769,42443347,0,True,primary,Columbus Avenue,86.235,,,,25 mph,,,,,,,195743159,
42421772,42421769,0,True,residential,West 80th Street,273.469,,,,,,,,,,,5668968,
42421772,42442469,0,True,primary,Amsterdam Avenue,80.648,,,,,,,,,,,195743132,
42424225,42427915,0,False,secondary,Central Park West,323.926,,,,,,,,,,,195743156,
42427915,42433564,0,False,secondary,Central Park West,85.62,,,,,,,,,,,46334664,
42427915,42424225,0,False,secondary,Central Park West,323.926,,,,,,,,,,,195743156,
42427915,42443280,0,False,secondary,West 81st Street,271.845,,,,,,,,,,,"[420623120, 5671093, 420623119]",
42433564,42427915,0,False,secondary,Central Park West,85.62,,,,,,,,,,,46334664,
42433565,42443280,0,True,primary,Columbus Avenue,82.962,4,,,,,,,,,,"[421853628, 421853630]",
42433565,42433564,0,True,residential,West 82nd Street,270.388,,,,,,,,,,,542216647,
42433567,42433565,0,True,residential,West 82nd Street,273.406,,,,,,,,,,,5670192,
42442469,42433567,0,True,primary,Amsterdam Avenue,79.418,,,,,,,,,,,195743133,
42442469,42443280,0,True,secondary,West 81st Street,273.873,,,,,,,,,,,"[46334584, 420623118]",
42443280,42427915,0,False,secondary,West 81st Street,271.845,,,,,,,,,,,"[420623120, 5671093, 420623119]",
42443280,42421769,0,True,primary,Columbus Avenue,77.695,,,,25 mph,,,,,,,195743159,
42443347,42428061,0,True,primary,Columbus Avenue,86.971,,,,25 mph,,,,,,,195743158,
