osmid,x,y,ref,highway
42421769,-73.9749879,40.7826312,,traffic_signals
42421772,-73.9778254,40.783828,,traffic_signals
42424225,-73.973571,40.779478,,traffic_signals
42427915,-73.9717336,40.7820374,,traffic_signals
42428061,-73.9759823,40.7812676,,traffic_signals
42433564,-73.9712566,40.7827173,,traffic_signals
42433565,-73.9740655,40.783896,,traffic_signals
42433567,-73.9769058,40.7850879,,traffic_signals
42442469,-73.9773621,40.7844628,,traffic_signals
42443280,-73.9745419,40.7832429,,traffic_signals
42443347,-73.975483,40.7819523,,traffic_signals
