osmid,x,y,ref,highway
61348658,-71.084489,42.280782,,traffic_signals
61350696,-71.0937261,42.2672272,,traffic_signals
61350702,-71.0937217,42.2676906,,traffic_signals
61353101,-71.0936739,42.2686875,,traffic_signals
61353876,-71.081879,42.278748,,
61353878,-71.082187,42.278946,,
61353879,-71.081102,42.279394,,
61354037,-71.082145,42.280111,,
61354049,-71.082854,42.27933,,
61354139,-71.078293,42.277695,,
61354140,-71.079613,42.278448,,
61354144,-71.079867,42.277612,,
61354146,-71.080324,42.277941,,
61354476,-71.09361,42.269507,,
61354815,-71.083546,42.278561,,
61354833,-71.082845,42.278223,,
61354887,-71.077251,42.277217,,
61354893,-71.078812,42.277088,,
61354896,-71.085419,42.277943,,
61354898,-71.084534,42.277461,,
61354921,-71.08309,42.276973,,
61354935,-71.082206,42.277918,,
61354939,-71.077805,42.27651,,
61354947,-71.086049,42.27578,,
61354961,-71.089394,42.276283,,
61354962,-71.088931,42.276761,,
61354977,-71.0816,42.27748,,
61354997,-71.078939,42.276258,,
61354999,-71.078447,42.27574,,
61355026,-71.0924105,42.2712133,,traffic_signals
61355034,-71.093307,42.2701339,,
61355044,-71.088082,42.276341,,
61355046,-71.087064,42.277382,,
61356006,-71.090521,42.273524,,
61356013,-71.086666,42.273563,,
61356020,-71.087052,42.273056,,
61356021,-71.087637,42.273071,,
61356085,-71.077886,42.274471,,
61356157,-71.090964,42.274772,,
61356159,-71.089857,42.274225,,
61356173,-71.090351,42.275359,,
61356188,-71.08045,42.275542,,
61356202,-71.079565,42.27561,,
61356231,-71.079127,42.273729,,
61356302,-71.089864,42.27583,,
61356323,-71.078163,42.27516,,
61356582,-71.081885,42.27777,,
61356647,-71.081387,42.275604,,
61356649,-71.080313,42.273641,,
61357374,-71.08766,42.275436,,
61357378,-71.088092,42.274967,,
61359633,-71.089366,42.273073,,
61359690,-71.0822369,42.2713351,,
61359695,-71.081422,42.271333,,
61359706,-71.089246,42.271693,,
61359721,-71.088567,42.27135,,
61359736,-71.080563,42.271386,,
61359764,-71.090168,42.271827,,
61359777,-71.089366,42.272348,,
61359832,-71.088888,42.272124,,
61359876,-71.088417,42.271891,,
61360031,-71.086217,42.274086,,
61360135,-71.088503,42.272521,,
61360145,-71.08903,42.272896,,
61360223,-71.089885,42.273006,,
61360225,-71.089424,42.272644,,
61362630,-71.0935511,42.271861,,
61362647,-71.09193,42.272702,,
61362657,-71.087054,42.272775,,
61362661,-71.087317,42.271237,,
61362716,-71.09146,42.2707036,,
61362779,-71.079711,42.271464,,
61362915,-71.0900834,42.2699521,,
61362916,-71.0897887,42.270104,,
61363532,-71.077615,42.273782,,
61364677,-71.0936083,42.270121,,traffic_signals
61365732,-71.09073,42.27135,,
61365761,-71.090697,42.271002,,
61372116,-71.0802207,42.2788221,,
61377315,-71.0853923,42.2709537,,
61377319,-71.0856783,42.2715109,,
61392495,-71.0875661,42.2702848,,
61392615,-71.085157,42.2710012,,
61401193,-71.0831291,42.2738631,,
61430223,-71.092036,42.274056,,
61434413,-71.093752,42.271197,,
61434418,-71.093735,42.271695,,traffic_signals
61435928,-71.0931939,42.2679108,,
61455217,-71.0928636,42.2681616,,
61455517,-71.0845813,42.2711015,,
61455543,-71.078504,42.271708,,
61481079,-71.084881,42.273464,,
61481089,-71.084433,42.273995,,
61481099,-71.079003,42.273409,,
61482078,-71.078703,42.272813,,
61485322,-71.0892221,42.2701857,,
61486291,-71.078501,42.272278,,
61486389,-71.088014,42.27231,,
61486429,-71.085538,42.272137,,
61486453,-71.084774,42.272675,,
61486984,-71.088856,42.271045,,
61487003,-71.0873619,42.271054,,
61493836,-71.0910356,42.2704781,,
61493841,-71.0914724,42.2700525,,
61508939,-71.087203,42.275928,,
61509590,-71.078879,42.271632,,
61510256,-71.08548,42.274893,,
61510262,-71.085673,42.274676,,
61515097,-71.088509,42.274512,,
61515099,-71.088878,42.274687,,
61516805,-71.083007,42.274801,,
61517332,-71.081574,42.279725,,
61518285,-71.092193,42.2677483,,
61520300,-71.0938138,42.2686884,,traffic_signals
61521838,-71.085246,42.278979,,
61521841,-71.08472,42.27871,,
61542849,-71.087953,42.277708,,
61542934,-71.078474,42.276798,,
61549840,-71.0937555,42.2701266,,traffic_signals
61562635,-71.084263,42.274175,,
61565795,-71.083645,42.277361,,
61565818,-71.077597,42.27738,,
61565968,-71.081638,42.278588,,
61594388,-71.081503,42.278512,,
2217968656,-71.0914555,42.2691756,,
2217968663,-71.0908974,42.2688269,,
2680937274,-71.0933887,42.2701801,,
2680937276,-71.0932347,42.2702299,,
2680937277,-71.093594,42.2703495,,
3572224697,-71.0827754,42.2747355,,
