u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37283585,37595939,0,False,residential,Winters Lane,35.293,,,,,,,,,,,253078425,
37321558,37687735,0,False,residential,Rolling Crossroads,121.4,,,,,,,,,,,5313251,
37338043,37817393,0,False,unclassified,Powers Lane,13.159,,,,,,,,,,,513545252,
37468087,37338043,0,True,primary,North Rolling Road,90.09,2,,,30 mph,,,,,,,513545253,
37473528,37486614,0,True,motorway,Baltimore Beltway,709.246,3,,,55 mph,,,,,,,180104254,I 695
37486614,37577347,0,True,motorway,Baltimore Beltway,1226.926,3,,,55 mph,,,,,,,180104254,I 695
37486628,37486614,0,True,motorway_link,,218.439,1,,,,,,,,,,55672466,
37486654,37486628,0,True,motorway_link,,658.98,1,,,,,,,,,,11830053,
37494154,37673316,0,False,residential,Rich Avenue,61.301,,,,,,,,,,,5304543,
37494154,37673313,0,False,residential,Rich Avenue,43.33,,,,,,,,,,,5304543,
37565553,37565554,0,False,residential,Woodbridge Road,82.846,2,,,,,,,,,,5298123,
37565553,37607033,0,False,secondary,Crosby Road,108.316,2,,,30 mph,,,,,,,82586412,
37565553,37607014,0,False,secondary,Crosby Road,96.983,2,,,30 mph,,,,,,,82586412,
37565554,37565553,0,False,residential,Woodbridge Road,82.846,2,,,,,,,,,,5298123,
37565554,37565566,0,False,residential,Woodbridge Road,152.852,2,,,,,,,,,,5298123,
37565554,37775932,0,False,residential,Woodbridge Circle,303.097,,,,,,,,,,,5320537,
37565566,37565573,0,False,residential,Woodbridge Road,74.264,2,,,,,,,,,,5298123,
37565566,37565554,0,False,residential,Woodbridge Road,152.852,2,,,,,,,,,,5298123,
37565566,37775932,0,False,residential,Woodbridge Circle,50.73,,,,,,,,,,,5320537,
37565573,37565586,0,False,residential,Woodbridge Road,246.183,2,,,,,,,,,,5298123,
37565573,37565566,0,False,residential,Woodbridge Road,74.264,2,,,,,,,,,,5298123,
37565573,994225919,0,False,residential,"['Johnnycake Road', 'Dillon Heights Avenue']",848.468,,,,,,,,,,,"[5306321, 5305583]",
37565586,37771493,0,False,residential,"['Hallwood Road', 'Woodbridge Road']",202.966,2,,,,,,,,,,"[5311075, 5298123]",
37565586,37565573,0,False,residential,Woodbridge Road,246.183,2,,,,,,,,,,5298123,
37565586,37683207,0,False,residential,Harberson Road,112.058,2,,,,,,,,,,5320050,
37573248,37573250,0,False,residential,Johnson Street,146.739,,,,,,,,,,,5298631,
37573250,37573248,0,False,residential,Johnson Street,146.739,,,,,,,,,,,5298631,
37573250,37595893,0,False,residential,Winters Lane,51.05,,,,,,,,,,,253078425,
37573250,37595939,0,False,residential,Winters Lane,315.226,,,,,,,,,,,253078425,
37577347,37390621,0,True,motorway_link,,269.558,1,,,,,,,,,,182742763,
37589333,37589339,0,False,residential,Redgate Court,50.555,,,,,,,,,,,5299472,
37589333,37683248,0,False,residential,Redgate Circle,321.683,,,,,,,,,,,5305269,
37589333,37683207,0,False,residential,Redgate Circle,119.491,,,,,,,,,,,5305269,
37589339,37589333,0,False,residential,Redgate Court,50.555,,,,,,,,,,,5299472,
37595891,37635244,0,False,residential,Wayman Street,75.852,,,,,,,,,,,5302056,
37595891,37595893,0,False,residential,Winters Lane,55.383,,,,,,,,,,,253078425,
37595893,37573250,0,False,residential,Winters Lane,51.05,,,,,,,,,,,253078425,
37595893,37595891,0,False,residential,Winters Lane,55.383,,,,,,,,,,,253078425,
37595893,2590561507,0,False,residential,Harristown Road,297.368,,,,,,,,,,,5310962,
37595936,37642068,0,False,residential,Prestwick Square,38.569,,,,,,,,,,,5302573,
37595939,37642100,0,False,residential,McGrady Square,56.342,,,,,,,,,,,5324020,
37595939,37283585,0,False,residential,Winters Lane,35.293,,,,,,,,,,,253078425,
37595939,37573250,0,False,residential,Winters Lane,315.226,,,,,,,,,,,253078425,
37596620,37596639,0,False,residential,Burnt Oak Road,299.592,,,,,,,,,,,5299927,
37596620,37759272,0,False,residential,Denbright Road,280.183,,,,,,,,,,,5312425,
