osmid,x,y,ref,highway
37283585,-76.7450702,39.2894282,,turning_circle
37321558,-76.7527902,39.3051673,,
37338043,-76.7527359,39.2849952,,
37390621,-76.7406561,39.2864265,,
37407343,-76.7531607,39.2842677,,
37468087,-76.7530115,39.2842138,,
37473528,-76.7440079,39.3059566,,
37486614,-76.7432481,39.2996054,,
37486628,-76.7438746,39.3015057,,
37486654,-76.749459,39.3053884,,motorway_junction
37494154,-76.7477456,39.2843184,,
37565553,-76.7461974,39.2971172,,
37565554,-76.7457803,39.2977887,,
37565566,-76.7452479,39.2990797,,
37565573,-76.7454866,39.2997169,,
37565586,-76.7475666,39.3012259,,
37573248,-76.7410053,39.288061,,
37573250,-76.7426991,39.2879097,,
37577347,-76.7409957,39.2887726,15B,motorway_junction
37589333,-76.7467754,39.2996993,,
37589339,-76.7470946,39.2993298,,turning_circle
37595891,-76.7429271,39.2869691,,
37595893,-76.7428198,39.2874602,,
37595936,-76.7436727,39.2892582,,
37595939,-76.7446738,39.2893832,,
37596620,-76.745897,39.2962426,,
37596639,-76.7475734,39.2939603,,
37596641,-76.7485517,39.2931442,,
37596644,-76.7492766,39.2925384,,
37596663,-76.7510495,39.2920516,,
37598261,-76.7413285,39.2860006,,
37598263,-76.7411555,39.2867106,,
37598265,-76.7409611,39.2874746,,
37606988,-76.7535419,39.2979267,,traffic_signals
37606992,-76.752477,39.2979874,,
37606994,-76.7501301,39.2981088,,
37607005,-76.7485529,39.2980569,,
37607014,-76.7471823,39.297537,,
37607033,-76.7449701,39.2969174,,
37608133,-76.7478033,39.2926242,,
37608135,-76.7494207,39.2937555,,
37608142,-76.7501811,39.2942506,,
37608159,-76.7520345,39.2944945,,
37608161,-76.753139,39.2944415,,traffic_signals
37617234,-76.7498291,39.3004475,,
37617235,-76.7497205,39.3010619,,
37617256,-76.7492216,39.3034757,,
37617271,-76.7502542,39.305022,,
37620259,-76.7511716,39.2916167,,
37635244,-76.7420621,39.2868383,,
37637136,-76.7508658,39.3020478,,
37642068,-76.7436524,39.2889117,,
37642099,-76.7463136,39.2888186,,
37642100,-76.7446421,39.2888771,,
37642102,-76.7431673,39.2889287,,
37647730,-76.7503943,39.287504,,turning_circle
37649745,-76.7531503,39.289007,,
37662156,-76.7519125,39.2882264,,
37662217,-76.7499652,39.2900429,,
37673310,-76.7498539,39.2842986,,
37673313,-76.7472441,39.2843485,,
37673316,-76.7484578,39.2843121,,
37674401,-76.7520334,39.2936935,,turning_circle
37683207,-76.7479086,39.3002628,,
37683248,-76.7483069,39.2987684,,
37687735,-76.7520848,39.3061012,,
37687753,-76.7539181,39.3067477,,traffic_signals
37689187,-76.7466164,39.287995,,turning_circle
37689203,-76.7464327,39.2893246,,
37689222,-76.7479736,39.2903875,,
37694110,-76.7523906,39.3012601,,
37753630,-76.7482378,39.2962516,,
37753646,-76.7522843,39.2964665,,
37758738,-76.7432231,39.2912673,,turning_circle
37758739,-76.7434233,39.2914005,,
37759177,-76.7536298,39.3006717,,
37759272,-76.7478698,39.2948031,,
37759273,-76.7489124,39.2949117,,
37759282,-76.7512118,39.2952764,,
37759291,-76.7521331,39.2952727,,
37760338,-76.7545085,39.3054975,,
37771493,-76.7488581,39.3003417,,
37775932,-76.74469,39.2989822,,
37775943,-76.7438625,39.3003614,,
37778490,-76.7495052,39.2879618,,
37787019,-76.7492517,39.2914078,,
37787021,-76.7484242,39.2908224,,
37788174,-76.7450305,39.2961432,,
37807967,-76.746135,39.2928909,,
37807968,-76.7458072,39.2931743,,turning_circle
37809851,-76.7433374,39.2922796,,
37809896,-76.7435963,39.2943264,,
37817393,-76.752885,39.2850214,,
37848899,-76.7523781,39.2972065,,
37853867,-76.7524261,39.2905214,,traffic_signals
37853902,-76.7537182,39.3021382,,
37861837,-76.747814,39.2880438,,
37873730,-76.7487173,39.2956178,,
37873731,-76.7477229,39.2968681,,
37904441,-76.7497011,39.292822,,turning_circle
37907747,-76.7517046,39.2905058,,
37910836,-76.7468678,39.2934032,,
37934312,-76.7504949,39.2864972,,
37934924,-76.7481533,39.2884807,,turning_circle
89606346,-76.7391597,39.2862663,,
393491018,-76.750747,39.2836727,,
668393222,-76.7526375,39.3069099,91B-A,motorway_junction
699534380,-76.7533836,39.3074161,,
994225919,-76.7497325,39.3045685,,
2589891554,-76.7513445,39.3039583,,
2590482250,-76.7465896,39.2881725,,
2590561507,-76.7454108,39.2884243,,
