osmid,x,y,ref,highway
42893556,-73.785662,40.757961,,traffic_signals
42893560,-73.785535,40.756689,,
42893564,-73.785457,40.755953,,
42893567,-73.785383,40.755213,,
42893572,-73.783543,40.749103,,
42893615,-73.7811069,40.7433567,,
42895091,-73.798362,40.760094,,
42898512,-73.8003344,40.7597053,,traffic_signals
42898517,-73.800795,40.756106,,
42898571,-73.801988,40.747288,,
42900379,-73.791609,40.754865,,
42900382,-73.789149,40.75502,,
42900732,-73.788496,40.757873,,traffic_signals
42900737,-73.788265,40.755773,,
42900746,-73.786181,40.748318,,
42900792,-73.783633,40.742988,,
42901264,-73.792277,40.7497494,,
42904628,-73.786015,40.743721,,
42904640,-73.787783,40.747447,,
42904645,-73.78665,40.745036,,
42904669,-73.791222,40.757799,,
42910186,-73.789867,40.746022,,
42910194,-73.788535,40.746933,,
42910208,-73.787003,40.747908,,
42910356,-73.791673,40.744971,,
42910361,-73.791117,40.745282,,
42916957,-73.791902,40.756949,,
42916958,-73.7893626,40.7571003,,
42917489,-73.791805,40.756262,,
42917492,-73.78929,40.75641,,
42918991,-73.800175,40.746756,,
42919007,-73.792479,40.7467897,,traffic_signals
42919018,-73.787815,40.745391,,
42919026,-73.785474,40.744673,,
42920508,-73.789428,40.757848,,traffic_signals
42920514,-73.789218,40.755716,,
42920520,-73.789075,40.754337,,
42920659,-73.784969,40.743398,,
42921357,-73.7922623,40.7519031,,
42923317,-73.79303,40.757756,,traffic_signals
42923320,-73.7928032,40.755502,,
42923330,-73.7923614,40.7526176,,
42923341,-73.7925534,40.7456751,,
42925522,-73.791516,40.754187,,
42925923,-73.800081,40.747485,,
42929087,-73.786666,40.757947,,traffic_signals
42929090,-73.786392,40.755884,,
42929252,-73.801724,40.756179,,
42929260,-73.798927,40.755957,,
42929268,-73.795193,40.755667,,
42929275,-73.791708,40.755569,,
42930796,-73.787183,40.744073,,
42932603,-73.792069,40.757776,,
42932703,-73.8011793,40.7601765,,
42932709,-73.8012131,40.759835,,
42933194,-73.798502,40.759071,,
42933211,-73.790315,40.757823,,
42935659,-73.782223,40.752632,,
42935717,-73.795646,40.741698,,
42939204,-73.800875,40.738883,,
274302020,-73.7845803,40.7598304,,
274302022,-73.7841902,40.7590136,,
274302235,-73.7835541,40.7577659,,traffic_signals
274304083,-73.7954506,40.7607028,,
280232865,-73.7955482,40.743173,,
493076959,-73.7964277,40.7386037,,
588181389,-73.7826055,40.7559724,,
2287683958,-73.8007999,40.7599649,,
2807688947,-73.7874629,40.7633863,,
2882040885,-73.7812142,40.7526088,,
2882092069,-73.7826041,40.7477663,,
2882118375,-73.795561,40.7429795,,
2882156220,-73.78792,40.7512413,,
2882156367,-73.7876561,40.7514167,,
2882156946,-73.7888161,40.7518049,,
2882157170,-73.7888537,40.7520636,,
2882211552,-73.7978514,40.7491541,,
3261532215,-73.7807054,40.7432392,,
3261532217,-73.7805655,40.7428326,,
3261542962,-73.782335,40.7425902,,
3261542966,-73.7822938,40.7423641,,
3261568112,-73.789647,40.740663,,
3261568113,-73.789515,40.7403856,,
3564408926,-73.8043635,40.7421906,,
4209679005,-73.7812103,40.7540763,,
4209679008,-73.7821961,40.7553163,,
5155267060,-73.7843776,40.7594036,,
5332264231,-73.7906986,40.7527973,,
5332264232,-73.7908001,40.7526093,,
5332264239,-73.792225,40.7515525,,
5332264240,-73.7918164,40.7516519,,
5455151915,-73.7962802,40.7582638,,
5455232740,-73.7839764,40.7585943,,
5455232748,-73.7829568,40.756628,,traffic_signals
5455232750,-73.7833042,40.7572878,,
5455232765,-73.7769568,40.7446147,,
5455232767,-73.7764135,40.7445747,,
5515778086,-73.792073,40.7479088,,
5515778088,-73.7922889,40.7478817,,
5515778089,-73.7924034,40.7478869,,
5515778632,-73.7928267,40.7394763,,traffic_signals
5515778634,-73.7925836,40.7405321,,
5515778636,-73.7927801,40.7404394,,
5515778638,-73.7927117,40.7415018,,
5515778641,-73.7922965,40.7412999,,
5515778642,-73.7927328,40.7411925,,traffic_signals
5515778644,-73.7926273,40.7427579,,
5515778645,-73.7926186,40.7430041,,
5515778647,-73.7926418,40.7442284,,
5515778648,-73.7925247,40.744226,,
5515778649,-73.7923234,40.7442327,,
5515778650,-73.7925005,40.7445432,,
5515778652,-73.7924953,40.7446112,,
5515778653,-73.7924221,40.7456397,,
5515778654,-73.7923581,40.7467576,,
5515778655,-73.7923014,40.7476055,,
5515778656,-73.7922678,40.7483159,,
5515778658,-73.7922657,40.7483487,,
5515778659,-73.7922498,40.7484965,,
5515778661,-73.7919518,40.7497489,,
5515778662,-73.7922142,40.749035,,
5515778663,-73.792164,40.7497492,,
5515778664,-73.7921132,40.7504848,,
5515778666,-73.7920754,40.7511756,,
5515778667,-73.7921079,40.751581,,
5515778668,-73.7921438,40.7519025,,
5515778669,-73.7922027,40.7524434,,
5515778671,-73.7922216,40.7526172,,
5515778672,-73.7922828,40.7530406,,
5515778674,-73.7926362,40.7555122,,
5515778684,-73.7927484,40.7408597,,
5515778691,-73.7921385,40.750138,,
5515778693,-73.7923371,40.753406,,
