osmid,x,y,ref,highway
49385685,-76.5854433,39.3110214,,
49391349,-76.575891,39.309641,,
49391957,-76.5838558,39.3126212,,traffic_signals
49391959,-76.5840235,39.312616,,traffic_signals
49414092,-76.5884831,39.3087749,,traffic_signals
49460018,-76.5823526,39.3126836,,
49460021,-76.5823875,39.3142744,,
49467071,-76.5815081,39.3090242,,
49467074,-76.5801041,39.309077,,
49467084,-76.5768214,39.3092005,,
49467089,-76.5748881,39.3092733,,
49475324,-76.58677,39.3124842,,
49475328,-76.5869016,39.314294,,
49483591,-76.5858249,39.3099655,,
49483594,-76.5844167,39.3100151,,
49483595,-76.583701,39.3100372,,
49483596,-76.5829645,39.31006,,
49483627,-76.5885348,39.3098553,,
49483631,-76.5869638,39.3100793,,
49483636,-76.58581,39.3095949,,
49491296,-76.5888062,39.3142836,,
49491304,-76.5876353,39.3142907,,traffic_signals
49491311,-76.586114,39.3142938,,
49491641,-76.5858779,39.3109904,,traffic_signals
49491643,-76.586007,39.3125215,,traffic_signals
49497957,-76.5838529,39.3127569,,
49500666,-76.5885981,39.3108984,,
49500671,-76.5874245,39.3109488,,
49500686,-76.5844846,39.3110653,,
49500689,-76.5837708,39.3110931,,
49500695,-76.5830233,39.3111227,,
49528064,-76.5831075,39.3126575,,
49530378,-76.5845481,39.3121525,,
49542313,-76.587513,39.3124541,,
49546868,-76.5887404,39.3132786,,
49546870,-76.5875748,39.313329,,
49559384,-76.5887658,39.3136253,,
49561368,-76.587598,39.31367,,
49573655,-76.581546,39.309631,,
852480591,-76.5821608,39.3142279,,traffic_signals
1258392700,-76.5874241,39.3108764,,
1729949339,-76.5870382,39.3100141,,
