osmid,x,y,ref,highway
26496306,-78.4526731,42.9882086,,
26678106,-78.4528149,42.9884953,,
43036377,-78.46458,43.106125,,
221618985,-78.313107,43.125647,,
221618996,-78.310712,43.124755,,
221619874,-78.314716,43.125532,,
221621871,-78.309716,42.990943,,
221621941,-78.392461,42.990083,,
221621988,-78.394382,42.993232,,
221622771,-78.309854,42.996977,,
221622835,-78.395821,42.99143,,
221622853,-78.395777,42.993177,,
221623984,-78.317374,43.003049,,
221623988,-78.31756,43.002796,,
221623997,-78.440835,43.024399,,
221624093,-78.441358,43.019754,,
221624125,-78.41511,42.956538,,
221624716,-78.417367,43.006985,,
221624888,-78.414741,43.012831,,
221625201,-78.329236,42.9848,,
221625204,-78.328975,42.974422,,
221625782,-78.4162697,43.0012748,48A,motorway_junction
221628708,-78.415143,42.958238,,
221629367,-78.363747,43.025961,,
221629387,-78.363408,43.02385,,
221630382,-78.349245,43.071619,,
221630409,-78.347741,43.070873,,
221632099,-78.314993,42.992041,,
221633113,-78.4057403,43.0029946,,traffic_signals
221633185,-78.408305,43.005764,,
221633597,-78.311887,43.025842,,
221634802,-78.426286,42.956076,,
221634932,-78.314341,43.060219,,
221634940,-78.311115,43.060021,,
221636813,-78.311262,43.053429,,
221636820,-78.313253,43.053318,,
221639120,-78.369867,43.122256,,
221639168,-78.363779,43.121757,,
221639178,-78.445253,42.987921,,
221639213,-78.441308,42.987661,,
221639915,-78.324909,43.122007,,
221640026,-78.314622,43.131133,,
221640463,-78.391466,43.079116,,
221640535,-78.397488,43.077435,,
221640652,-78.391531,43.076607,,
221640673,-78.375053,43.076279,,
221642082,-78.4152854,43.0021385,48A,motorway_junction
221642464,-78.393256,43.027026,,
221642467,-78.393249,43.026669,,
221643128,-78.316002,42.993232,,
221643140,-78.316078,42.99345,,
221644377,-78.428535,42.995368,,
221644404,-78.428374,42.996266,,
221644756,-78.445568,42.987321,,
221644777,-78.441628,42.987433,,
221645160,-78.358413,43.001032,,
221645183,-78.355967,43.00125,,
221646138,-78.463766,43.124092,,
221646881,-78.393027,43.108738,,
221646898,-78.392956,43.113834,,
221649493,-78.404045,43.111364,,
221649510,-78.403747,43.112214,,
221649521,-78.42096,43.128662,,
221649692,-78.30988,42.996619,,
221652748,-78.381121,43.079282,,
221653062,-78.349767,43.111894,,
221653072,-78.349708,43.109569,,
221653701,-78.421767,42.998404,,
221654041,-78.33785,42.979368,,
221654100,-78.339682,42.980878,,
221654614,-78.325486,43.088438,,
221654656,-78.325134,43.09542,,
221654677,-78.323715,43.096168,,
221654727,-78.367289,43.096368,,
221654776,-78.367247,43.106353,,
221655136,-78.330206,43.033395,,
221655148,-78.330257,43.034885,,
221655238,-78.315356,42.993853,,
221656510,-78.456455,43.115739,,
221656519,-78.454324,43.115917,,
221656542,-78.393822,43.026402,,
221656547,-78.393822,43.027028,,
221656743,-78.347871,43.052802,,
221656755,-78.349373,43.052703,,
221657053,-78.406024,42.973648,,
221657073,-78.408388,42.974556,,
221657076,-78.390424,42.991535,,
221657105,-78.389642,42.993358,,
221657326,-78.32546,43.09617,,
221658599,-78.331889,43.009867,,
221658614,-78.330189,43.010912,,
221659879,-78.434043,43.009186,,
221659891,-78.434897,42.999198,,
221659894,-78.435048,42.997549,,
221659916,-78.4355369,42.9911069,,
221659982,-78.446263,42.975292,,
221660045,-78.446265,42.956842,,
221660183,-78.310208,42.977838,,
221660269,-78.309822,42.993841,,
221660271,-78.309831,42.994253,,
221660273,-78.309864,42.995519,,
221662375,-78.403592,43.089193,,
221662397,-78.415923,43.089241,,
221662403,-78.327492,42.997356,,
221662419,-78.32816,43.003799,,
221662510,-78.336529,43.0133,,
221662568,-78.350528,43.016059,,
