u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26496306,221625782,0,True,motorway,New York State Thruway,3351.711,"['2', '3']",,,65 mph,,,yes,,,,"[20651319, 43960888, 43960889, 323059482, 38219516, 38219517]",I 90
43036377,221668609,0,False,residential,Owen Road,127.231,,,,,,,,,,,"[20646184, 20647444]",
43036377,221668609,1,False,residential,Owen Road,109.289,,,,,,,,,,,20647443,
221618985,221618996,0,False,residential,,258.119,,,,,,,,,,,20643009,
221618985,221619874,0,False,residential,,134.225,,,,,,,,,,,20643145,
221618996,221618985,0,False,residential,,258.119,,,,,,,,,,,20643009,
221619874,221618985,0,False,residential,,134.225,,,,,,,,,,,20643145,
221619874,221640026,0,False,residential,,623.639,,,,,,,,,,,20644755,
221619874,221639915,0,False,residential,,947.59,,,,,,,,,,,20644755,
221621871,221660269,0,False,residential,Read Road,322.362,,,,,,,,,,,20646627,
221621871,221660183,0,False,residential,Read Road,1475.868,,,,,,,,,,,20646627,
221621941,221621988,0,False,residential,,494.977,,,,,,,,,,,20643289,
221621988,221622853,0,False,primary,Main Road,113.623,,,,,,,,,,,20650368,NY 5
221621988,221621941,0,False,residential,,494.977,,,,,,,,,,,20643289,
221621988,221657105,0,False,primary,Main Road,385.823,,,,,,,,,,,20650368,NY 5
221622771,221649692,0,False,residential,Slusser Road,39.864,,,,,,,,,,,20652555,
221622835,221622853,0,False,residential,,196.636,,,,,,,,,,,20643363,
221622853,221621988,0,False,primary,Main Road,113.623,,,,,,,,,,,20650368,NY 5
221622853,221622835,0,False,residential,,196.636,,,,,,,,,,,20643363,
221622853,221697264,0,False,primary,Main Road,831.498,,,,,,,,,,,20650368,NY 5
221623984,221623988,0,False,residential,,31.941,,,,,,,,,,,20643475,
221623984,221677808,0,False,tertiary,Slusser Road,26.14,,,,,,,,,,,20652548,
221623984,221720797,0,False,tertiary,Slusser Road,1026.7,,,,,,,,,,,20652548,
221623988,221623984,0,False,residential,,31.941,,,,,,,,,,,20643475,
221623988,221677808,0,False,residential,Killian Road,26.927,,,,,,,,,,,20648330,
221623988,221727015,0,False,residential,"['Pratt Road', 'Kilian Road']",608.694,,,,,,,,,,,"[20649137, 20653177]",
