osmid,x,y,ref,highway
68367061,-71.587722,42.557923,,
68367069,-71.561974,42.563567,,
68367181,-71.59272,42.568724,,
68367250,-71.561298,42.558349,,
68367399,-71.589684,42.578831,,
68367777,-71.587189,42.563187,,
68367811,-71.583017,42.5676,,
68367947,-71.583577,42.556403,,
68368038,-71.599483,42.573944,,
68368140,-71.5828392,42.5550073,,
68368264,-71.606237,42.5461152,,
68368383,-71.5709795,42.5510543,,
68368680,-71.57463,42.557851,,
68368716,-71.586433,42.562988,,
68368726,-71.589149,42.562631,,
68368912,-71.589348,42.559844,,
68368918,-71.540515,42.558952,,
68369053,-71.569243,42.55867,,
68369119,-71.584922,42.561107,,
68369348,-71.55731,42.565066,,
68369355,-71.592431,42.562506,,
68369487,-71.571931,42.5510976,,
68369607,-71.6092541,42.5521318,,
68369625,-71.586198,42.561452,,
68369662,-71.576658,42.554933,,
68369690,-71.57762,42.557617,,
68369745,-71.5725729,42.552274,,
68369776,-71.584754,42.568063,,
68369780,-71.60136,42.557229,,
68369993,-71.57549,42.554493,,
68370287,-71.59121,42.563749,,
68370615,-71.582029,42.555721,,
68370771,-71.56373,42.5481,,
68370966,-71.564399,42.563252,,
68371138,-71.5734118,42.5521761,,
68371190,-71.56482,42.548188,,
68371207,-71.533173,42.56156,,
68371394,-71.598923,42.559152,,
68371534,-71.59908,42.579543,,
68371644,-71.581867,42.559447,,
68371734,-71.5424595,42.5702017,,turning_circle
68371776,-71.53715,42.56246,,
68371808,-71.592875,42.563294,,
68371821,-71.584609,42.559397,,
68371978,-71.605769,42.566203,,
68372025,-71.582232,42.556621,,
68372064,-71.585552,42.568282,,
68372149,-71.585315,42.558466,,
68372292,-71.578028,42.554489,,
68372316,-71.592753,42.560326,,
68372497,-71.590683,42.573525,,
68372636,-71.581227,42.556724,,
68372867,-71.523439,42.563808,,
68372927,-71.585876,42.560577,,
68372954,-71.600402,42.558433,,
68372962,-71.5935,42.563091,,
68373021,-71.542835,42.558668,,
68373048,-71.558661,42.559598,,
68373272,-71.588177,42.561172,,
68373488,-71.60681,42.548136,,
68373504,-71.578934,42.5545303,,
68373531,-71.608363,42.55294,,
68373590,-71.576417,42.55388,,
68373713,-71.587331,42.580117,,
68373845,-71.5425346,42.5655109,,turning_circle
68373874,-71.564999,42.563847,,
68373909,-71.592579,42.573901,,
68374014,-71.551872,42.562972,,
68374054,-71.6032058,42.5463543,,
68374167,-71.603481,42.560006,,
68374341,-71.552115,42.563566,,
68374402,-71.589138,42.579009,,
68374567,-71.52289,42.563867,,
68374729,-71.592744,42.559564,,
68374968,-71.584287,42.560119,,
68375051,-71.545321,42.5484276,,
68375085,-71.5936756,42.5579786,,
68375108,-71.53881,42.554419,,
68375193,-71.6003528,42.5505597,,
68375380,-71.615671,42.549994,,
68375519,-71.58645,42.566469,,
68375601,-71.565293,42.561331,,
68375698,-71.581863,42.55593,,
