u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735954,42746861,0,False,tertiary,Longwood Avenue,169.725,,,,,,,,,,,586133484,
42735954,42741091,0,False,tertiary,Prospect Avenue,120.236,,,,,,,,,,,586133485,
42741087,42741091,0,False,tertiary,Prospect Avenue,132.309,,,,,,,,,,,586133485,
42741087,42746857,0,False,residential,East 156th Street,90.939,,,,,,,,,,,586133487,
42741091,42746859,0,False,residential,Macy Place,129.373,,,,,,,,,,,5699383,
42741091,42741087,0,False,tertiary,Prospect Avenue,132.309,,,,,,,,,,,586133485,
42741091,42735954,0,False,tertiary,Prospect Avenue,120.236,,,,,,,,,,,586133485,
42746857,42746859,0,False,residential,Hewitt Place,91.049,,,,,,,,,,,5697390,
42746857,596366437,0,False,residential,East 156th Street,48.765,,,,,,,,,,,586133486,
42746857,42741087,0,False,residential,East 156th Street,90.939,,,,,,,,,,,586133487,
42746859,42746857,0,False,residential,Hewitt Place,91.049,,,,,,,,,,,5697390,
42746859,42741091,0,False,residential,Macy Place,129.373,,,,,,,,,,,5699383,
42746859,42746861,0,False,residential,Hewitt Place,112.893,,,,,,,,,,,5697390,
42746861,42773346,0,False,tertiary,Longwood Avenue,83.23,,,,,,,,,,,5698960,
42746861,42735954,0,False,tertiary,Longwood Avenue,169.725,,,,,,,,,,,586133484,
42746861,42746859,0,False,residential,Hewitt Place,112.893,,,,,,,,,,,5697390,
42748710,42748711,0,True,residential,Leggett Avenue,100.27,,,,,,,,,,,5697516,
42748711,42748716,0,False,residential,Leggett Avenue,94.179,,,,,,,,,,,46662465,
42748711,42760943,0,True,residential,Kelly Street,66.858,,,,,,,,,,,562767694,
42748716,42748719,0,False,residential,Leggett Avenue,94.251,,,,,,,,,,,46662465,
42748716,42748711,0,False,residential,Leggett Avenue,94.179,,,,,,,,,,,46662465,
42748719,42748716,0,False,residential,Leggett Avenue,94.251,,,,,,,,,,,46662465,
42748719,42756231,0,True,residential,Fox Street,165.98,,,,,,,,,,,5697923,
42748719,42748724,0,False,residential,Leggett Avenue,98.174,,,,,,,,,,,46662465,
42748724,42760950,0,False,tertiary,Southern Boulevard,205.563,,,,,,,,,,,46595112,
42748724,42748719,0,False,residential,Leggett Avenue,98.174,,,,,,,,,,,46662465,
42748728,42748724,0,True,secondary,Leggett Avenue,76.115,,,,,,,,,,,46594766,
42753425,42760950,0,True,residential,East 156th Street,85.306,,,,,,,,,,,46662458,
42753425,42748728,0,True,trunk,Bruckner Boulevard,196.057,2,,,,,,,,,,581197345,
42753429,42753425,0,True,trunk,Bruckner Boulevard,194.652,2,,,,,,,,,,581197345,
42753429,42766971,0,False,tertiary,Longwood Avenue,84.507,,,,,,,,,,,440887361,
42756231,42756242,0,True,residential,Fox Street,193.927,,,,,,,,,,,5697923,
42756231,42760945,0,True,residential,East 156th Street,79.129,,,,,,,,,,,46662458,
42756242,42773297,0,False,tertiary,Longwood Avenue,79.533,,,,,,,,,,,5698960,
42756242,42766971,0,False,tertiary,Longwood Avenue,88.238,,,,,,,,,,,5698960,
42760940,42748710,0,True,residential,Dawson Street,17.78,,,,,,,,,,,5699776,
42760940,596366437,0,True,residential,East 156th Street,31.317,,,,,,,,,,,46662458,
42760943,42760940,0,True,residential,East 156th Street,83.897,,,,,,,,,,,46662458,
42760943,42773348,0,True,residential,Kelly Street,193.48,,,,,,,,,,,562767694,
42760945,42748716,0,True,residential,Beck Street,116.036,,,,,,,,,,,5698957,
42760945,42760943,0,True,residential,East 156th Street,79.329,,,,,,,,,,,46662458,
42760950,42756231,0,True,residential,East 156th Street,88.125,,,,,,,,,,,46662458,
42760950,42766971,0,False,tertiary,Southern Boulevard,194.314,,,,,,,,,,,46595112,
42760950,42748724,0,False,tertiary,Southern Boulevard,205.563,,,,,,,,,,,46595112,
42766971,42756242,0,False,tertiary,Longwood Avenue,88.238,,,,,,,,,,,5698960,
42766971,42760950,0,False,tertiary,Southern Boulevard,194.314,,,,,,,,,,,46595112,
42766971,42753429,0,False,tertiary,Longwood Avenue,84.507,,,,,,,,,,,440887361,
42773297,42760945,0,True,residential,Beck Street,193.695,,,,,,,,,,,5698957,
42773297,42773348,0,False,tertiary,Longwood Avenue,78.862,,,,,,,,,,,5698960,
42773297,42756242,0,False,tertiary,Longwood Avenue,79.533,,,,,,,,,,,5698960,
42773346,42746861,0,False,tertiary,Longwood Avenue,83.23,,,,,,,,,,,5698960,
42773346,42773348,0,False,tertiary,Longwood Avenue,82.275,,,,,,,,,,,5698960,
42773346,42760940,0,True,residential,Dawson Street,193.751,,,,,,,,,,,5699776,
42773348,42773346,0,False,tertiary,Longwood Avenue,82.275,,,,,,,,,,,5698960,
42773348,42773297,0,False,tertiary,Longwood Avenue,78.862,,,,,,,,,,,5698960,
596366437,42748710,0,True,residential,Leggett Avenue,24.277,,,,,,,,,,,5697516,
596366437,42746857,0,False,residential,East 156th Street,48.765,,,,,,,,,,,586133486,
