osmid,x,y,ref,highway
42735954,-73.901668,40.819534,,
42741087,-73.902579,40.81737,,
42741091,-73.902107,40.818505,,
42746857,-73.901536,40.817156,,
42746859,-73.900878,40.817806,,
42746861,-73.9000612,40.8186114,,
42748710,-73.900922,40.816724,,
42748711,-73.900506,40.815879,,
42748716,-73.90012,40.815084,,
42748719,-73.899728,40.81429,,traffic_signals
42748724,-73.8992203,40.8135329,,traffic_signals
42748728,-73.898448,40.813177,,traffic_signals
42753425,-73.89685,40.81446,,traffic_signals
42753429,-73.8954308,40.8158423,,traffic_signals
42756231,-73.898468,40.815426,,stop
42756242,-73.8970477,40.8167994,,
42760940,-73.9007243,40.8167804,,
42760943,-73.899948,40.816307,,
42760945,-73.899207,40.815866,,
42760950,-73.897646,40.814935,,traffic_signals
42766971,-73.8962218,40.8163105,,traffic_signals
42773297,-73.8977922,40.81724,,
42773346,-73.8992909,40.8181419,,
42773348,-73.8985304,40.8176769,,
596366437,-73.9010469,40.8169208,,
