u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261353661,261466763,0,False,residential,Brooklyn Avenue,175.724,,,,,,,,,,,24137550,
261370218,261370219,0,False,residential,Terrace Avenue,184.226,,,,,,,,,,,24119324,
261370218,261384048,0,False,residential,North Bayview Avenue,85.364,,,,,,,,,,,24120958,
261370218,261384045,0,False,residential,North Bayview Avenue,70.446,,,,,,,,,,,24120958,
261370219,261370218,0,False,residential,Terrace Avenue,184.226,,,,,,,,,,,24119324,
261370219,261430961,0,False,secondary,North Brookside Avenue,78.801,,,,,,,,,,,24126579,
261371629,261371630,0,False,residential,New York Avenue,175.231,,,,,,,,,,,24119475,
261371629,261440699,0,False,residential,Wilson Place,110.135,,,,,,,,,,,24127761,
261371629,261437202,0,False,residential,Wilson Place,109.28,,,,,,,,,,,24127761,
261371630,261371631,0,False,residential,New York Avenue,181.596,,,,,,,,,,,24119475,
261371630,261371629,0,False,residential,New York Avenue,175.231,,,,,,,,,,,24119475,
261371630,261407830,0,False,residential,Maxson Avenue,109.381,,,,,,,,,,,24123775,
261371630,261407829,0,False,residential,Maxson Avenue,109.415,,,,,,,,,,,24123775,
261371631,261371630,0,False,residential,New York Avenue,181.596,,,,,,,,,,,24119475,
261371631,261396390,0,False,secondary,West Seaman Avenue,109.815,,,,,,,,,,,24122380,
261371631,261396389,0,False,secondary,West Seaman Avenue,109.552,,,,,,,,,,,24122380,
261374762,261374763,0,False,residential,Beverly Parkway,175.081,,,,,,,,,,,24119918,
261374762,261387078,0,False,residential,Wilson Place,76.033,,,,,,,,,,,24127761,
261374762,261440701,0,False,residential,Wilson Place,78.947,,,,,,,,,,,24127761,
261374763,261374762,0,False,residential,Beverly Parkway,175.081,,,,,,,,,,,24119918,
261374763,261387079,0,False,residential,Maxson Avenue,76.108,,,,,,,,,,,24123775,
261374763,261407832,0,False,residential,Maxson Avenue,79.093,,,,,,,,,,,24123775,
261374763,261374771,0,False,residential,Beverly Parkway,168.683,,,,,,,,,,,24119918,
261374771,261387080,0,False,residential,Virginia Avenue,12.617,,,,,,,,,,,24121277,
261374771,261374763,0,False,residential,Beverly Parkway,168.683,,,,,,,,,,,24119918,
261374771,261387083,0,False,residential,Virginia Avenue,63.212,,,,,,,,,,,24121277,
261384034,261430965,0,False,secondary,North Brookside Avenue,21.974,,,,,,,,,,,24126579,
261384034,261395041,0,False,secondary,North Brookside Avenue,54.469,,,,,,,,,,,24126579,
261384034,261384036,0,False,residential,North Bayview Avenue,72.616,,,,,,,,,,,24120958,
261384036,261384038,0,False,residential,North Bayview Avenue,67.45,,,,,,,,,,,24120958,
261384036,261384034,0,False,residential,North Bayview Avenue,72.616,,,,,,,,,,,24120958,
261384036,261440706,0,False,residential,Wilson Place,65.979,,,,,,,,,,,24127761,
261384038,261449544,0,False,residential,Lena Avenue,383.621,,,,,,,,,,,24129032,
261384038,261384040,0,False,residential,North Bayview Avenue,26.923,,,,,,,,,,,24120958,
261384038,261384036,0,False,residential,North Bayview Avenue,67.45,,,,,,,,,,,24120958,
261384040,261384044,0,False,residential,North Bayview Avenue,83.599,,,,,,,,,,,24120958,
261384040,261384038,0,False,residential,North Bayview Avenue,26.923,,,,,,,,,,,24120958,
261384040,261430962,0,False,residential,Lena Avenue,105.044,,,,,,,,,,,24129033,
261384044,261384045,0,False,residential,North Bayview Avenue,9.049,,,,,,,,,,,24120958,
261384044,261430961,0,False,residential,Randall Avenue,147.662,,,,,,,,,,,24137273,
