osmid,x,y,ref,highway
261353661,-73.583603,40.657418,,
261370218,-73.59894,40.658276,,
261370219,-73.600994,40.657713,,
261371629,-73.594222,40.661357,,
261371630,-73.594551,40.662913,,
261371631,-73.594888,40.664526,,
261374762,-73.598514,40.66084,,
261374763,-73.59884,40.662395,,
261374771,-73.599931,40.663563,,
261384034,-73.601488,40.660484,,
261384036,-73.600831,40.660062,,
261384038,-73.600216,40.659675,,
261384040,-73.600068,40.659461,,
261384044,-73.599466,40.658868,,
261384045,-73.599395,40.658807,,
261384048,-73.598222,40.657735,,
261384056,-73.594987,40.657123,,
261387078,-73.599403,40.660727,,
261387079,-73.599731,40.662287,,
261387080,-73.599955,40.663451,,
261387083,-73.600058,40.664123,,
261395041,-73.60145,40.659995,,
261395042,-73.602287,40.659885,,
261396383,-73.601447,40.664008,,
261396387,-73.598764,40.664224,,
261396388,-73.597474,40.664325,,
261396389,-73.59618,40.664425,,
261396390,-73.593593,40.664628,,
261396392,-73.592551,40.66471,,
261407828,-73.592237,40.663193,,
261407829,-73.59327,40.663068,,
261407830,-73.595832,40.66276,,
261407831,-73.596954,40.662623,,
261407832,-73.597914,40.662507,,
261407833,-73.60072,40.662167,,
261407834,-73.601648,40.662056,,
261407835,-73.602372,40.66196,,
261415355,-73.585053,40.659923,,
261430961,-73.601112,40.658416,,
261430962,-73.601238,40.659143,,
261430965,-73.601544,40.660677,,
261430967,-73.601627,40.661364,,
261430971,-73.601617,40.663306,,
261431656,-73.596629,40.661064,,
261434546,-73.590766,40.657184,,
261434549,-73.590935,40.65784,,
261434550,-73.591168,40.658757,,
261434551,-73.591229,40.659001,,
261434553,-73.5913,40.659173,,
261434556,-73.591801,40.66124,,
261437202,-73.592944,40.66151,,
261440689,-73.591921,40.66122,,
261440699,-73.59551,40.661201,,
261440700,-73.595934,40.661148,,
261440701,-73.597589,40.660947,,
261440706,-73.600264,40.660469,,
261441854,-73.60256,40.660542,,
261449542,-73.59302,40.660648,,
261449544,-73.59574,40.660286,,
261455129,-73.600665,40.663383,,
261455131,-73.602388,40.663211,,
261455287,-73.602628,40.661234,,
261462567,-73.592809,40.659749,,
261466763,-73.585679,40.657393,,
261466766,-73.58628,40.659741,,
261474229,-73.595236,40.658168,,
261474233,-73.595542,40.659409,,
261474537,-73.588259,40.657296,,
261474539,-73.588756,40.659379,,
261477418,-73.589502,40.657241,,
261477419,-73.589995,40.659196,,
261491913,-73.586966,40.657357,,
261491916,-73.587532,40.659559,,
