osmid,x,y,ref,highway
42831836,-73.787416,40.684762,,
42831838,-73.786977,40.684156,,
42831842,-73.786542,40.683558,,
42831846,-73.78613,40.682989,,
42853765,-73.789731,40.683784,,
42853768,-73.786529,40.685111,,
42853898,-73.789292,40.683183,,
42885515,-73.788854,40.682584,,
42887775,-73.791482,40.686183,,
42887777,-73.789593,40.686979,,
42889888,-73.792107,40.687048,,traffic_signals
42889891,-73.790385,40.687754,,traffic_signals
42894847,-73.791044,40.685583,,
42894850,-73.788829,40.686516,,
42898298,-73.790026,40.687271,,
42899011,-73.790608,40.684985,,
42899014,-73.7881317,40.6860498,,
42922042,-73.790169,40.684385,,
42922049,-73.788408,40.681992,,
42923820,-73.787315,40.68559,,
