u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213402373,213402374,0,False,residential,,149.298,,,,,,,,,,,20180060,
213402373,214130082,0,False,tertiary,Lincoln Avenue,17.05,,,,,,,,,,,49134260,
213402373,444154992,0,False,tertiary,Lincoln Avenue,49.59,,,,,,,,,,,49134260,
213402374,213402373,0,False,residential,,149.298,,,,,,,,,,,20180060,
213420516,213420520,0,False,residential,,15.418,,,,,,,,,,,20182606,
213420520,213420522,0,False,residential,,14.152,,,,,,,,,,,20182606,
213420520,213420516,0,False,residential,,15.418,,,,,,,,,,,20182606,
213420520,213420529,0,False,residential,Michaels Way,9.23,,,,,,,,,,,20197062,
213420520,213593735,0,False,residential,Michaels Way,110.194,,,,,,,,,,,20197062,
213420522,213420520,0,False,residential,,14.152,,,,,,,,,,,20182606,
213420527,213420529,0,False,residential,,11.62,,,,,,,,,,,20182608,
213420529,213420535,0,False,residential,,9.517,,,,,,,,,,,20182608,
213420529,213420527,0,False,residential,,11.62,,,,,,,,,,,20182608,
213420529,213593737,0,False,residential,Michaels Way,10.898,,,,,,,,,,,20197062,
213420529,213420520,0,False,residential,Michaels Way,9.23,,,,,,,,,,,20197062,
213420535,213420529,0,False,residential,,9.517,,,,,,,,,,,20182608,
213449704,213476502,0,False,tertiary,Grundy Avenue,75.554,,,,,,,,,,,126358420,
213449704,213476500,0,False,tertiary,Grundy Avenue,68.436,,,,,,,,,,,126358420,
213473486,213473489,0,False,residential,Veronica Street,253.226,,,,,,,,,,,20187803,
213473486,213556779,0,False,residential,Coates Avenue,24.817,,,,,,,,,,,126358419,
213473486,213556778,0,False,residential,Coates Avenue,69.441,,,,,,,,,,,126358419,
213473489,213473486,0,False,residential,Veronica Street,253.226,,,,,,,,,,,20187803,
213476473,213476476,0,False,tertiary,Grundy Avenue,68.898,,,,,,,,,,,126358420,
213476476,1400988617,0,False,residential,Saint James Street,171.663,,,,,,,,,,,20222039,
213476476,213476479,0,False,tertiary,Grundy Avenue,69.219,,,,,,,,,,,126358420,
213476476,213476473,0,False,tertiary,Grundy Avenue,68.898,,,,,,,,,,,126358420,
213476479,1400988592,0,False,residential,Tate Street,260.006,,,,,,,,,,,20256368,
213476479,213476482,0,False,tertiary,Grundy Avenue,244.919,,,,,,,,,,,126358420,
213476479,213476476,0,False,tertiary,Grundy Avenue,69.219,,,,,,,,,,,126358420,
213476482,213476479,0,False,tertiary,Grundy Avenue,244.919,,,,,,,,,,,126358420,
213476482,213476487,0,False,tertiary,Grundy Avenue,64.784,,,,,,,,,,,126358420,
213476487,213556778,0,False,residential,Muriel Street,300.847,,,,,,,,,,,20203971,
213476487,213476489,0,False,tertiary,Grundy Avenue,16.252,,,,,,,,,,,126358420,
213476487,213476482,0,False,tertiary,Grundy Avenue,64.784,,,,,,,,,,,126358420,
213476489,213476491,0,False,tertiary,Grundy Avenue,76.488,,,,,,,,,,,126358420,
213476489,213476487,0,False,tertiary,Grundy Avenue,16.252,,,,,,,,,,,126358420,
213476491,213717944,0,False,residential,Kerry Street,91.352,,,,,,,,,,,20218247,
213476491,213476493,0,False,tertiary,Grundy Avenue,11.284,,,,,,,,,,,126358420,
213476491,213476489,0,False,tertiary,Grundy Avenue,76.488,,,,,,,,,,,126358420,
213476493,213476495,0,False,tertiary,Grundy Avenue,68.925,,,,,,,,,,,126358420,
213476493,213476491,0,False,tertiary,Grundy Avenue,11.284,,,,,,,,,,,126358420,
213476495,213476496,0,False,tertiary,Grundy Avenue,94.432,,,,,,,,,,,126358420,
213476495,213476493,0,False,tertiary,Grundy Avenue,68.925,,,,,,,,,,,126358420,
213476496,213556786,0,False,residential,Perimeter Street,299.494,,,,,,,,,,,20248607,
213476496,213476498,0,False,tertiary,Grundy Avenue,71.142,,,,,,,,,,,126358420,
213476496,213476495,0,False,tertiary,Grundy Avenue,94.432,,,,,,,,,,,126358420,
213476498,213476500,0,False,tertiary,Grundy Avenue,88.153,,,,,,,,,,,126358420,
213476498,213476496,0,False,tertiary,Grundy Avenue,71.142,,,,,,,,,,,126358420,
213476500,213449704,0,False,tertiary,Grundy Avenue,68.436,,,,,,,,,,,126358420,
213476500,213476498,0,False,tertiary,Grundy Avenue,88.153,,,,,,,,,,,126358420,
213476502,213476504,0,False,tertiary,Grundy Avenue,43.373,,,,,,,,,,,126358420,
