osmid,x,y,ref,highway
213402373,-73.0854705,40.7969766,,
213402374,-73.0837,40.797056,,
213420516,-73.084363,40.803185,,
213420520,-73.08418,40.803179,,
213420522,-73.084012,40.803174,,
213420527,-73.084317,40.803099,,
213420529,-73.084179,40.803096,,
213420535,-73.084066,40.803093,,
213449704,-73.075692,40.787708,,
213473486,-73.078915,40.783695,,
213473489,-73.081916,40.783544,,
213476473,-73.074933,40.779248,,
213476476,-73.074992,40.779866,,
213476479,-73.075049,40.780487,,
213476482,-73.075237,40.782685,,
213476487,-73.075294,40.783266,,
213476489,-73.075303,40.783412,,
213476491,-73.07537,40.784098,,
213476493,-73.075383,40.784199,,
213476495,-73.075426,40.784818,,
213476496,-73.075524,40.785664,,
213476498,-73.075566,40.786303,,
213476500,-73.075636,40.787094,,
213476502,-73.075751,40.788386,,
213476504,-73.075789,40.788775,,
213476507,-73.075836,40.789372,,
213476509,-73.075895,40.789985,,
213476511,-73.07595,40.790608,,
213476515,-73.076003,40.791251,,
213476517,-73.076073,40.792055,,
213476521,-73.076138,40.792714,,
213476524,-73.076181,40.793123,,
213476527,-73.076239,40.7939,,
213476530,-73.076301,40.794563,,
213476532,-73.076421,40.79601,,
213476533,-73.07655,40.797452,,
213476534,-73.076648,40.798558,,
213476536,-73.076673,40.798908,,
213476538,-73.076708,40.799288,,
213476542,-73.076802,40.800353,,
213476545,-73.076899,40.801395,,
213476547,-73.076934,40.801802,,
213476550,-73.076949,40.802007,,
213476553,-73.077001,40.802631,,
213476556,-73.077061,40.803243,,
213476559,-73.077115,40.80386,,
213476564,-73.077165,40.804475,,
213476566,-73.077186,40.804696,,
213476568,-73.077229,40.80511,,
213476570,-73.077263,40.805696,,
213476576,-73.0773452,40.8064646,,
213476579,-73.077451,40.80748,,
213476589,-73.077708,40.810106,,
213480107,-73.079998,40.795829,,
213480109,-73.079145,40.795874,,
213480111,-73.07833,40.795912,,
213480113,-73.07752,40.795956,,
213484938,-73.086806,40.797645,,
213484941,-73.08792,40.797594,,
213487635,-73.080575,40.802437,,
213497758,-73.0861077,40.8042704,,
213497761,-73.086882,40.804206,,
213502176,-73.07821,40.794462,,
213502179,-73.078455,40.797359,,
213504360,-73.080102,40.796973,,
213504362,-73.0831,40.796826,,
213532208,-73.079262,40.787535,,
213532211,-73.080412,40.787488,,
213546278,-73.0857887,40.8006192,,
213546280,-73.088163,40.800516,,
213552871,-73.079085,40.804376,,
213552874,-73.079887,40.804332,,
213552877,-73.08074,40.804285,,
213556776,-73.078692,40.781237,,
213556777,-73.078797,40.782474,,
213556778,-73.078858,40.783072,,
213556779,-73.078927,40.783918,,
213556780,-73.07899,40.784573,,
213556782,-73.078999,40.784649,,
213556784,-73.079056,40.785249,,
213556786,-73.079074,40.785492,,
213556787,-73.079108,40.78587,,
213556789,-73.079161,40.786479,,
213556792,-73.079219,40.787079,,
213556795,-73.079324,40.788199,,
213556798,-73.079382,40.788816,,
213556801,-73.079437,40.789431,,
213556804,-73.079493,40.790044,,
213556807,-73.079552,40.790779,,
213556810,-73.079646,40.791859,,
213556812,-73.079714,40.792561,,
213556816,-73.079787,40.793308,,
213556818,-73.079869,40.794377,,
213556820,-73.079964,40.795411,,
213556824,-73.080038,40.796185,,
213556828,-73.080126,40.797286,,
213556831,-73.080221,40.798388,,
213556835,-73.080259,40.798754,,
213556837,-73.080282,40.799112,,
213556839,-73.080335,40.799742,,
213556841,-73.080395,40.800362,,
213556844,-73.080445,40.800982,,
213556847,-73.080465,40.801207,,
213556850,-73.080501,40.801595,,
213556854,-73.080516,40.801821,,
213556856,-73.080557,40.802216,,
213556859,-73.080607,40.802823,,
213556861,-73.080635,40.803054,,
213556864,-73.080665,40.80344,,
213556868,-73.080687,40.803672,,
213556870,-73.08072,40.804058,,
213556873,-73.080799,40.804919,,
213556876,-73.080868,40.805571,,
213556884,-73.081104,40.808255,,
213556887,-73.081132,40.808604,,
213556890,-73.08116,40.808868,,
213556895,-73.0812401,40.8099739,,
213556897,-73.081254,40.8101723,,
213559064,-73.078102,40.810419,,
213564037,-73.08304,40.796046,,
213568355,-73.082497,40.798211,,
213568366,-73.081296,40.798701,,
213568688,-73.084102,40.809005,,
213568690,-73.084617,40.808956,,
213568691,-73.085541,40.808881,,
213593735,-73.084182,40.80417,,
213593737,-73.084177,40.802998,,
