u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720018,2024978445,0,False,tertiary,Bedford Park Boulevard,65.585,,,,,,,,,,,5698927,
42720018,42736128,0,False,secondary,Jerome Avenue,114.971,,,,,,,,,,,223871009,
42733107,2024978445,0,False,tertiary,Bedford Park Boulevard,22.832,,,,,,,,,,,223943423,
42733107,2024978446,0,False,residential,Villa Avenue,7.613,,,,,,,,,,,551624171,
42733890,42733892,0,False,residential,Minerva Place,66.314,,,,,,,,,,,5696531,
42733890,42736128,0,False,secondary,Jerome Avenue,132.167,,,,,,,,,,,223871009,
42733892,2024833540,0,False,residential,Minerva Place,79.943,,,,,,,,,,,5696531,
42733892,42733890,0,False,residential,Minerva Place,66.314,,,,,,,,,,,5696531,
42736128,2024833559,0,False,residential,East 199th Street,122.552,,,,,,,,,,,5698387,
42736128,42720018,0,False,secondary,Jerome Avenue,114.971,,,,,,,,,,,223871009,
42736128,42733890,0,False,secondary,Jerome Avenue,132.167,,,,,,,,,,,223871009,
42741219,2024833549,0,False,trunk,Grand Concourse,44.801,4,,,,,,,,,,420885180,
2024825511,2024833559,0,True,secondary,Grand Concourse,87.822,1,,,,,,,,,,191921433,
2024833540,42733892,0,False,residential,Minerva Place,79.943,,,,,,,,,,,5696531,
2024833547,2024833549,0,False,trunk,Grand Concourse,44.667,4,,,,,,,,,,420885180,
2024833549,2024833547,0,False,trunk,Grand Concourse,44.667,4,,,,,,,,,,420885180,
2024833549,42741219,0,False,trunk,Grand Concourse,44.801,4,,,,,,,,,,420885180,
2024833559,42736128,0,False,residential,East 199th Street,122.552,,,,,,,,,,,5698387,
2024833559,2024833540,0,True,secondary,Grand Concourse,182.957,1,,,,,,,,,,191921433,
2024833559,2024833547,0,True,trunk_link,,102.488,,,,,,,,,,,191923441,
2024978445,42720018,0,False,tertiary,Bedford Park Boulevard,65.585,,,,,,,,,,,5698927,
2024978445,2024978446,0,True,tertiary,Bedford Park Boulevard,23.783,,,,,,,,,,,191938560,
2024978445,42733107,0,False,tertiary,Bedford Park Boulevard,22.832,,,,,,,,,,,223943423,
2024978446,42733107,0,False,residential,Villa Avenue,7.613,,,,,,,,,,,551624171,
2024978446,2024825511,0,True,tertiary,Bedford Park Boulevard,88.04,,,,,,,,,,,191938560,
