osmid,x,y,ref,highway
42465309,-73.988307,40.66677,,traffic_signals
42465312,-73.98881,40.66617,,traffic_signals
42465315,-73.989312,40.665567,,traffic_signals
42465318,-73.989815,40.664963,,traffic_signals
42465322,-73.990517,40.664163,,traffic_signals
42477302,-73.985948,40.66563,,traffic_signals
42477305,-73.98645,40.665028,,traffic_signals
42477307,-73.986951,40.664425,,traffic_signals
42477309,-73.987453,40.663823,,traffic_signals
42477311,-73.988335,40.662805,,traffic_signals
42484061,-73.991172,40.6673207,,traffic_signals
42516074,-73.992179,40.6661147,,traffic_signals
42521141,-73.991675,40.6667177,,traffic_signals
