osmid,x,y,ref,highway
42428434,-74.001425,40.719938,,traffic_signals
42428436,-74.0006449,40.7208634,,traffic_signals
42428438,-73.999853,40.721792,,traffic_signals
42430143,-74.004786,40.723625,,traffic_signals
42430147,-74.004575,40.724173,,traffic_signals
42430154,-74.004031,40.725513,,traffic_signals
42432127,-74.00438,40.724055,,traffic_signals
42432135,-74.003635,40.723682,,traffic_signals
42432142,-74.002982,40.723308,,traffic_signals
42432148,-74.002174,40.72293,,traffic_signals
42432152,-74.001403,40.722556,,traffic_signals
42432156,-74.000657,40.722183,,traffic_signals
42433573,-74.0039184,40.7208687,,traffic_signals
42433574,-74.002971,40.721995,,traffic_signals
42433577,-74.001127,40.724166,,traffic_signals
42436763,-74.0044354,40.7227417,,
42436770,-74.00383,40.723449,,traffic_signals
42436779,-74.002619,40.72488,,traffic_signals
42439527,-74.003376,40.725252,,traffic_signals
42439583,-74.002221,40.720341,,
42440820,-74.0025889,40.719916,,traffic_signals
42440823,-74.0032496,40.7203895,,traffic_signals
42440825,-74.0034834,40.720557,,traffic_signals
42440829,-74.0046175,40.7213697,,traffic_signals
42442276,-74.001933,40.724552,,traffic_signals
42449570,-74.001447,40.721252,,traffic_signals
42452026,-74.003768,40.722384,,traffic_signals
42452040,-74.002208,40.721621,,traffic_signals
4143859873,-74.0050647,40.7216796,,
