u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422140,67561830,0,False,residential,Hammond Street,18.753,2,15.2,,,,,,,,,9126430,
67422140,3137366918,0,False,secondary,Commonwealth Avenue,58.468,"['2', '3']",18.3,,,,,,,,,"[426587720, 426587718]",MA 30
67422140,67428266,0,False,secondary,Commonwealth Avenue,108.148,"['2', '3']",18.3,,,,,,,,,"[117221801, 426587726]",MA 30
67422183,67556157,0,False,residential,Langdon Street,53.784,2,12.2,,,,,,,,,9124212,
67422183,67506923,0,False,residential,Langdon Street,87.611,2,12.2,,,,,,,,,9124212,
67422642,1132830813,0,False,residential,Franklin Street,74.361,2,12.2,,,,,,,,,9124524,
67422642,67471577,0,False,residential,Franklin Street,301.807,2,12.2,,,,,,,,,9124524,
67423052,67501774,0,False,residential,Park Avenue,92.606,2,12.2,,,,,,,,,9124353,
67423052,67550836,0,False,residential,Park Avenue,102.846,2,12.2,,,,,,,,,9124353,
67423052,67569486,0,False,residential,Brackett Road,221.168,2,12.2,,,,,,,,,9127211,
67423052,67438035,0,False,residential,Brackett Road,143.828,2,12.2,,,,,,,,,9127211,
67423804,67587123,0,False,residential,Park Avenue,101.675,2,12.2,,,,,,,,,9124353,
67423804,67522455,0,False,tertiary,Sargent Street,106.628,2,12.2,,,,,,,,,9126034,
67423804,67446016,0,False,tertiary,Sargent Street,59.137,2,12.2,,,,,,,,,9126034,
67424541,5104997388,0,True,secondary,Commonwealth Avenue,101.224,2,15.2,,,,,,,,,9126707,
67424541,67443494,0,False,residential,Prentice Road,324.091,2,12.2,,,,,,,,,176340683,
67426180,3137595298,0,True,tertiary,Ward Street,11.491,2,13.4,,,,,,,,,9123286,
67426180,67545662,0,False,residential,Garrison Street,120.789,2,12.2,,,,,,,,,176466413,
67426493,67580386,0,False,residential,Valley Spring Road,33.187,2,12.2,,,,,,,,,9123762,
67426493,67507723,0,False,residential,Valley Spring Road,168.682,2,12.2,,,,,,,,,9123762,
67426493,67548513,0,False,residential,Dorr Road,136.457,2,12.2,,,,,,,,,9126088,
67427035,67576189,0,False,residential,East Boulevard Road,105.762,2,12.2,,,,,,,,,9123693,
67427035,67454930,0,False,residential,West Boulevard Road,231.921,2,12.2,,,,,,,,,9124964,
67427035,3137419490,0,False,residential,West Boulevard Road,32.627,2,12.2,,,,,,,,,9124964,
67427498,67529648,0,False,residential,Franklin Street,102.053,2,12.2,,,,,,,,,9124524,
67427498,67452234,0,False,residential,Franklin Street,72.639,2,12.2,,,,,,,,,9124524,
67427498,67433233,0,False,residential,Waterston Road,194.752,2,12.2,,,,,,,,,9126353,
67427994,67506488,0,False,secondary,Centre Street,83.546,"['2', '3']",16.8,,,,,,,,,"[426470701, 426470717]",
67428266,67422140,0,False,secondary,Commonwealth Avenue,108.148,"['2', '3']",18.3,,,,,,,,,"[117221801, 426587726]",MA 30
67428941,67575377,0,False,residential,Lorna Road,66.409,2,12.2,,,,,,,,,9123341,
67429176,67499035,0,False,residential,Burrage Road,83.385,2,12.2,,,,,,,,,9125868,
67429176,67498982,0,False,residential,Cotton Street,130.543,2,12.2,,,,,,,,,9124079,
67429176,67431784,0,False,residential,Cotton Street,177.063,2,12.2,,,,,,,,,9124079,
67429775,67510100,0,False,residential,Huntington Road,23.489,2,12.2,,,,,,,,,9124143,
67429775,67549586,0,False,residential,Chamberlain Road,32.462,,12.2,,,,,,,,,9123533,
67429775,67562097,0,False,residential,Huntington Road,220.634,2,12.2,,,,,,,,,9126844,
67431784,67429176,0,False,residential,Cotton Street,177.063,2,12.2,,,,,,,,,9124079,
67431784,67554398,0,False,secondary,Centre Street,37.338,"['2', '3']",16.8,,,,,,,,,"[426470701, 426470711]",
67431784,67449207,0,False,secondary,Centre Street,80.435,2,16.8,,,,,,,,,426470701,
67432809,67500280,0,False,residential,Eastbourne Road,90.745,2,12.2,,,,,,,,,9122964,
67432809,67467784,0,False,residential,Eastbourne Road,24.472,2,12.2,,,,,,,,,9122964,
67432809,67558105,0,False,residential,Coolidge Road,122.598,2,12.2,,,,,,,,,9124612,
67432960,67522455,0,False,tertiary,Sargent Street,219.971,2,12.2,,,,,,,,,9123991,
67432960,67437295,0,False,tertiary,Kenrick Street,178.673,2,12.2,,,,,,,,,9124275,
67432960,67465295,0,False,residential,Farlow Road,102.168,2,13.7,,,,,,,,,9124412,
67432960,67548340,0,False,tertiary,Waverley Avenue,108.054,2,15.2,,25 mph,,,,,,,9124868,
67432960,67528838,0,False,tertiary,Waverley Avenue,199.293,2,15.2,,25 mph,,,,,,,9124868,
67433233,67548340,0,False,residential,Ruthven Road,101.568,2,12.2,,,,,,,,,9125851,
67433233,67575403,0,False,residential,Ruthven Road,105.153,2,12.2,,,,,,,,,9125851,
67433233,67427498,0,False,residential,Waterston Road,194.752,2,12.2,,,,,,,,,9126353,
67433401,67562960,0,False,tertiary,Waverley Avenue,72.929,2,15.2,,25 mph,,,,,,,9124868,
67433401,3324441776,0,False,tertiary,Waverley Avenue,46.138,2,15.2,,25 mph,,,,,,,9124868,
67433401,67543217,0,False,residential,Gralynn Road,129.183,2,12.2,,,,,,,,,9126683,
67434304,67445134,0,False,tertiary,Ward Street,94.146,2,13.4,,,,,,,,,9127273,
67434304,67468184,0,False,tertiary,Ward Street,54.239,2,13.4,,,,,,,,,9127273,
67434507,67438804,0,False,residential,Bellevue Street,163.391,2,12.2,,,,,,,,,9123848,
67434507,67563034,0,False,residential,Langdon Street,85.576,2,12.2,,,,,,,,,9124212,
67434507,67469454,0,False,residential,Summit Street,67.487,2,9.1,,,,,,,,,9126576,
67435897,67533481,0,False,residential,Cotton Street,238.68,2,12.2,,,,,,,,,9124079,
67435897,67465915,0,False,tertiary,Waverley Avenue,34.529,2,15.2,,25 mph,,,,,,,9124868,
67435897,67450210,0,False,tertiary,Waverley Avenue,57.382,2,15.2,,25 mph,,,,,,,9124868,
67435916,67495764,0,False,tertiary,Ward Street,57.771,2,13.4,,,,,,,,,9127273,
67435916,3324442342,0,True,tertiary,Ward Street,26.003,,,,,,,,,,,325830667,
67436132,1132786349,0,True,residential,Nonantum Street,30.489,2,12.2,,25 mph,,,,,,,9122953,
67436132,67472634,0,True,residential,Pembroke Street,27.049,2,12.2,,,,,,,,,9124135,
67436533,67500025,0,False,residential,Woodlawn Drive,107.463,2,12.2,,,,,,,,,9124742,
67436533,3137578819,0,False,residential,Woodchester Drive,135.822,2,15.2,,,,,,,,,9127162,
67436533,67573936,0,False,residential,"['Algonquin Road', 'Woodchester Drive']",681.872,2,12.2,,,,,,,,,"[9127192, 9123029]",
67437191,1132796232,0,False,residential,Billings Park,186.379,2,12.2; 12.2; 6.1,,,,,,,,,9123452,
67437191,1132796232,1,False,residential,Church Street,68.809,2,13.7,,,,,,,,,9126564,
67437191,67553648,0,False,residential,Church Street,114.241,2,12.2,,,,,,,,,9127166,
67437295,67548513,0,False,tertiary,Kenrick Street,107.864,2,12.2,,,,,,,,,9124275,
67437295,67432960,0,False,tertiary,Kenrick Street,178.673,2,12.2,,,,,,,,,9124275,
67437295,67528838,0,False,residential,"['Magnolia Avenue', 'Eliot Memorial Road']",417.431,2,12.2,,,,,,,,,"[9123146, 9125919]",
67438035,67443011,0,False,unsurfaced,,81.026,2,12.2,,,,,,,,,9125887,
67438035,67423052,0,False,residential,Brackett Road,143.828,2,12.2,,,,,,,,,9127211,
67438035,67550836,0,False,residential,Brackett Road,182.977,2,12.2,,,,,,,,,9127211,
67438174,67467558,0,False,residential,Claremont Street,22.613,2,12.2,,,,,,,,,9126169,
67438174,67589070,0,False,residential,Lombard Street,167.545,2,12.2,,,,,,,,,9123335,
67438174,67443885,0,False,residential,Claremont Street,104.275,2,12.2,,,,,,,,,9126169,
67438185,67595936,0,False,tertiary,Ward Street,47.378,2,13.4,,,,,,,,,9127273,
67438185,67441240,0,False,residential,Loring Street,151.049,2,12.2,,,,,,,,,9125857,
67438185,67490199,0,False,tertiary,Ward Street,86.32,2,13.4,,,,,,,,,9127273,
67438783,67555786,0,False,residential,Westbourne Road,20.386,2,12.2,,,,,,,,,9126696,
67438783,67501171,0,False,secondary,Commonwealth Avenue,28.993,2,18.3,,,,,,,,,426491914,MA 30
67438783,5104997383,0,False,secondary,Commonwealth Avenue,89.704,"['2', '3']",18.3,,,,,,,,,"[426491914, 426491917]",MA 30
67438804,67434507,0,False,residential,Bellevue Street,163.391,2,12.2,,,,,,,,,9123848,
67438804,67466164,0,False,residential,Bellevue Street,354.969,2,12.2,,,,,,,,,9123848,
67438804,67443885,0,False,residential,Claremont Street,154.62,2,12.2,,,,,,,,,9126169,
67439821,67455494,0,False,residential,Franklin Street,165.751,2,12.2,,,,,,,,,9124524,
67439821,67498028,0,False,residential,Franklin Street,102.073,2,12.2,,,,,,,,,9124524,
67439821,67455487,0,False,residential,Beechcroft Road,254.375,2,12.2,,,,,,,,,9124991,
67440074,67528438,0,False,residential,Kenilworth Street,148.154,2,12.2,,,,,,,,,9124147,
67440476,67460742,0,True,residential,Irving Street,88.924,2,12.2,,,,,,,,,9126906,
67440476,67470419,0,False,residential,Irving Street,13.72,2,12.2,,,,,,,,,578480592,
67440476,67518413,0,True,secondary,Commonwealth Avenue,167.967,2,15.2,,,,,,,,,9126707,
67441240,67438185,0,False,residential,Loring Street,151.049,2,12.2,,,,,,,,,9125857,
67441240,67497477,0,False,residential,Ballard Street,194.272,2,12.2,,,,,,,,,9126257,
67442426,67533481,0,False,residential,Park Avenue,70.832,2,12.2,,,,,,,,,9124353,
67442426,67551853,0,False,residential,Park Avenue,80.365,2,12.2,,,,,,,,,9124353,
67442426,1317844688,0,False,residential,Sherbrooke Road,258.987,2,12.2,,,,,,,,,9125922,
67442612,67494820,0,False,residential,Bunny Circle,44.991,2,15.2,,,,,,,,,9126920,
67442860,1317879213,0,False,residential,Lancaster Road,82.51,2,12.2,,,,,,,,,9123177,
67442860,1317879211,0,False,residential,Lancaster Road,45.611,2,12.2,,,,,,,,,9123177,
67442860,67498982,0,False,residential,Sunset Road,135.409,2,12.2,,,,,,,,,9124034,
67443011,67438035,0,False,unsurfaced,,81.026,2,12.2,,,,,,,,,9125887,
67443074,67535880,0,False,residential,Arlington Street,72.323,2,12.2,,,,,,,,,9126511,
67443074,67550988,0,False,residential,Arlington Street,58.76,2,12.2,,,,,,,,,9126511,
67443220,67535753,0,False,residential,Garner Street,91.612,2,12.2,,,,,,,,,9123711,
67443220,67434304,0,True,residential,Irving Street,91.153,2,12.2,,,,,,,,,9126906,
67443494,67424541,0,False,residential,Prentice Road,324.091,2,12.2,,,,,,,,,176340683,
67443494,3324434289,0,False,tertiary,Ward Street,26.726,2,13.4,,,,,,,,,325830418,
67443494,3324441769,0,False,tertiary,Ward Street,37.458,2,13.4,,,,,,,,,325830418,
67443885,67438804,0,False,residential,Claremont Street,154.62,2,12.2,,,,,,,,,9126169,
67443885,67438174,0,False,residential,Claremont Street,104.275,2,12.2,,,,,,,,,9126169,
67443885,67544511,0,False,residential,Fairmount Avenue,354.33,2,12.2,,,,,,,,,9127221,
67444195,67549252,0,False,secondary,Centre Street,31.782,2,16.8,,,,,,,,,117224324,
67444195,67461817,0,False,residential,Sargent Street,70.891,2,12.2,,,,,,,,,9124059,
67444195,67562188,0,False,residential,Converse Avenue,39.181,2,12.2,,,,,,,,,117011925,
67444195,67578543,0,False,secondary,Centre Street,66.171,2,16.8,,,,,,,,,117224324,
67445134,3137419490,0,False,tertiary,Ward Street,11.147,2,13.4,,,,,,,,,9127273,
67445134,67535753,0,False,residential,Francis Street,137.277,2,12.2,,,,,,,,,9124421,
67445134,67434304,0,False,tertiary,Ward Street,94.146,2,13.4,,,,,,,,,9127273,
67445517,67467799,0,False,residential,"['Academy Road', 'Richmond Road']",252.553,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[9126968, 9123491]",
67445517,67578543,0,False,secondary,Centre Street,70.495,"['2', '3']",16.8,,,,,,,,,"[426584182, 426584183]",
67445517,67587215,0,False,secondary,Centre Street,266.025,2,16.8,,,,,,,,,426584182,
67446016,67451454,0,False,residential,Sargent Park,118.774,2,7.6,,,,,,,,,9123531,
67446016,67423804,0,False,tertiary,Sargent Street,59.137,2,12.2,,,,,,,,,9126034,
67446016,67569720,0,False,tertiary,Sargent Street,83.95,2,12.2,,,,,,,,,9126034,
67446713,67563034,0,False,residential,Langdon Street,22.61,2,12.2,,,,,,,,,9124212,
67446713,67494820,0,False,residential,Langdon Street,57.441,2,12.2,,,,,,,,,9124212,
67448166,67497457,0,False,secondary,Commonwealth Avenue,161.326,"['2', '3']",18.3,,,,,,,,,"[117221801, 426587725]",MA 30
67449207,67510977,0,False,secondary,Centre Street,28.938,2,16.8,,,,,,,,,426470701,
67449207,67431784,0,False,secondary,Centre Street,80.435,2,16.8,,,,,,,,,426470701,
67449383,1132796232,0,False,residential,Church Street,5.232,2,13.7,,,,,,,,,9126564,
67450210,1317844688,0,False,tertiary,Waverley Avenue,13.032,2,15.2,,25 mph,,,,,,,9124868,
67450210,67575377,0,False,residential,Lorna Road,197.264,2,12.2,,,,,,,,,9123341,
67450210,67435897,0,False,tertiary,Waverley Avenue,57.382,2,15.2,,25 mph,,,,,,,9124868,
67451454,67446016,0,False,residential,Sargent Park,118.774,2,7.6,,,,,,,,,9123531,
67451563,67585248,0,False,residential,Colby Road,206.244,2,12.2,,,,,,,,,116561862,
67452234,67575403,0,False,residential,Park Street,232.055,2,12.2,,,,,,,,,9123523,
67452234,67427498,0,False,residential,Franklin Street,72.639,2,12.2,,,,,,,,,9124524,
67452234,67471577,0,False,residential,Franklin Street,22.872,2,12.2,,,,,,,,,9124524,
67452234,67565161,0,True,residential,Park Street,128.7,2,12.2,,,,,,,,,97866269,
67452842,1317879213,0,False,residential,Cotton Street,8.977,2,12.2,,,,,,,,,9124079,
