osmid,x,y,ref,highway
42811800,-73.789796,40.69096,,
42817369,-73.7867806,40.694027,,
42817372,-73.785747,40.694303,,
42825458,-73.787485,40.689418,,
42825461,-73.786331,40.689841,,
42833942,-73.782021,40.694236,,
42842071,-73.788103,40.693733,,
42842074,-73.787348,40.692702,,
42852940,-73.785901,40.694655,,
42852943,-73.785221,40.6942041,,
42852954,-73.784494,40.693199,,
42853010,-73.7855734,40.6939029,,
42853093,-73.785671,40.694746,,
42866131,-73.787057,40.69083,,
42866135,-73.785026,40.692481,,
42877034,-73.783933,40.695494,,
42877035,-73.783428,40.694702,,
42877040,-73.782836,40.693897,,
42889907,-73.786439,40.688782,,
42889908,-73.785805,40.688997,,traffic_signals
42889912,-73.784792,40.689362,,
42889914,-73.784099,40.689648,,
42889922,-73.783266,40.689994,,
42897111,-73.786095,40.689501,,
42897113,-73.784381,40.690936,,
42897115,-73.784078,40.691192,,
42898401,-73.78601,40.693822,,
42898408,-73.785299,40.692857,,
42906354,-73.787312,40.69406,,
42915996,-73.788931,40.693398,,traffic_signals
42917725,-73.788172,40.692356,,
42917774,-73.784315,40.694456,,
42921993,-73.7891003,40.6903942,,
42921997,-73.78749,40.691423,,traffic_signals
42922272,-73.788704,40.691431,,
42928157,-73.787783,40.691819,,traffic_signals
42928188,-73.783656,40.693553,,
42931910,-73.7865561,40.6901802,,
2868508575,-73.7840143,40.690171,,turning_circle
4163728666,-73.7821798,40.6952171,,
4164020574,-73.7815524,40.6944393,,
