u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
226962168,261960599,0,False,residential,Oniontown Road,1010.925,,,,,,,,,,,"[263921800, 30344051]",
226962168,261841204,0,False,primary,State Highway 22,665.577,,,,35 mph,,,,,,,109814764,NY 22
226962168,444298604,0,False,primary,State Highway 22,334.04,,,,"['55 mph', '35 mph']",,,yes,,,,"[31771516, 263921801, 263921802, 109814764]",NY 22
261508715,261508716,0,False,residential,Pine Tree Lane,52.723,,,,,,,,,,,24138473,
261508716,5060017194,0,False,residential,Pine Tree Lane,17.952,,,,,,,,,,,24138473,
261508716,261508715,0,False,residential,Pine Tree Lane,52.723,,,,,,,,,,,24138473,
261508718,5060017194,0,False,residential,Pine Tree Lane,36.899,,,,,,,,,,,24138473,
261508718,261928708,0,False,residential,Walnut Lane,67.909,,,,,,,,,,,24184421,
261508718,261508727,0,False,residential,Pine Tree Lane,85.936,,,,,,,,,,,24138473,
261508727,261508728,0,False,residential,Pine Tree Lane,55.771,,,,,,,,,,,24138473,
261508727,261508737,0,False,residential,Apple Tree Court,163.218,,,,,,,,,,,24138475,
261508727,261508718,0,False,residential,Pine Tree Lane,85.936,,,,,,,,,,,24138473,
261508728,261508729,0,False,residential,Pine Tree Lane,53.921,,,,,,,,,,,24138473,
261508728,261508727,0,False,residential,Pine Tree Lane,55.771,,,,,,,,,,,24138473,
261508728,261854311,0,False,residential,Rose Court,152.399,,,,,,,,,,,24179563,
261508729,261508732,0,False,residential,Pine Tree Lane,55.255,,,,,,,,,,,24138473,
261508729,261508728,0,False,residential,Pine Tree Lane,53.921,,,,,,,,,,,24138473,
261508729,261910266,0,False,residential,Daisy Court,136.58,,,,,,,,,,,24183376,
261508732,261508734,0,False,residential,Pine Tree Lane,55.096,,,,,,,,,,,24138473,
261508732,261508729,0,False,residential,Pine Tree Lane,55.255,,,,,,,,,,,24138473,
261508732,261851177,0,False,residential,Sunflower Court,135.239,,,,,,,,,,,24179303,
261508734,261508732,0,False,residential,Pine Tree Lane,55.096,,,,,,,,,,,24138473,
261508734,261846665,0,False,residential,Meadow Drive,109.152,,,,,,,,,,,24178999,
261508734,261846662,0,False,residential,Meadow Drive,73.216,,,,,,,,,,,24178999,
261508737,261508727,0,False,residential,Apple Tree Court,163.218,,,,,,,,,,,24138475,
261509530,261509531,0,False,residential,,150.333,,,,,,,,,,,24138579,
261509530,261916466,0,False,residential,Powell Road,22.559,,,,,,,,,,,24185223,
261509530,261527967,0,False,residential,Powell Road,20.058,,,,,,,,,,,24185223,
261509531,261509533,0,False,residential,,24.466,,,,,,,,,,,24138579,
261509531,261509530,0,False,residential,,150.333,,,,,,,,,,,24138579,
