u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019000,37674322,0,False,residential,Christina Court,96.668,,,,,,,,,,,306220417,
37036799,37678871,0,False,residential,Glenhurst Road,282.982,,,,,,,,,,,5304990,
37036799,37036810,0,False,unclassified,Edgewater Place,56.778,2,,,25 mph,,,,,,,306348606,
37036799,3110536128,0,False,unclassified,Edgewater Place,229.194,2,,,25 mph,,,,,,,306348606,
37036810,3112287159,0,False,residential,Bletzer Road,468.67,,,,25 mph,,,,,,,5303997,
37036810,37664677,0,False,unclassified,Bletzer Road,296.195,2,,,25 mph,,,,,,,84053785,
37036810,37036799,0,False,unclassified,Edgewater Place,56.778,2,,,25 mph,,,,,,,306348606,
37040155,37040168,0,True,motorway_link,,103.954,1,,,,,,,,,,5252761,
37040155,37040355,0,True,motorway_link,,125.062,1,,,,,,,,,,52117538,
37040168,37040355,0,True,tertiary,Cove Road,41.255,2,,,30 mph,,,,,,,182742603,
37040168,37040172,0,True,motorway_link,,13.831,1,,,,,,,,,,404771073,
37040172,37423236,0,True,secondary,Cove Road,192.52,2,,,30 mph,,,yes,,,,"[182742602, 47288331, 47288330]",
37040172,37040193,0,True,motorway_link,,164.29,1,,,,,,,,,,404771075,
37040193,37303582,0,True,motorway_link,,445.448,1,,,,,,,,,,98564059,
37040323,37040324,0,True,secondary,Cove Road,26.81,2,,,30 mph,,,,,,,192370319,
37040323,37895847,0,True,secondary,North Point Boulevard,13.269,3,,,45 mph,,,,,,,192370359,MD 151
37040324,37040330,0,True,secondary,Cove Road,62.711,2,,,30 mph,,,,,,,192370319,
37040330,37423239,0,True,motorway_link,,287.221,1,,,,,,,,,,47288332,
37040330,37040336,0,True,secondary,Cove Road,131.601,2,,,30 mph,,,,,,,192370319,
37040336,37423239,0,True,motorway_link,,215.636,1,,,,,,,,,,52117535,
37040336,37040168,0,True,secondary,Cove Road,191.87,2,,,30 mph,,,yes,,,,"[47288335, 47288334, 192370319]",
37040355,602434888,0,True,tertiary,Cove Road,219.05,2,,,30 mph,,,yes,,,,"[47288336, 182742603, 47288319]",
37040420,37303582,0,True,motorway,Baltimore Beltway,1200.41,2,,,55 mph,,,,,,,47288402,I 695
37040420,37040155,0,True,motorway_link,,503.761,1,,,,,,,,,,47288405,
