osmid,x,y,ref,highway
37019000,-76.462809,39.254719,,turning_circle
37036799,-76.4675259,39.2808685,,
37036810,-76.4672189,39.2804235,,
37040155,-76.471305,39.2778031,,
37040168,-76.4721002,39.2784954,,
37040172,-76.4722324,39.2785661,,
37040193,-76.4739523,39.2792019,,
37040323,-76.4748923,39.2754778,,traffic_signals
37040324,-76.4746949,39.2756643,,
37040330,-76.4742411,39.2761055,,
37040336,-76.4733361,39.2770594,,
37040355,-76.4718572,39.2788152,,
37040420,-76.4680368,39.2740453,41,motorway_junction
37238276,-76.4602769,39.2725214,,
37238278,-76.4608441,39.2723455,,
37238280,-76.4614222,39.2721101,,
37238293,-76.4661719,39.2695721,,
37246728,-76.506717,39.290413,,
37246757,-76.504928,39.288846,,
37257145,-76.4944283,39.29966,,traffic_signals
37257148,-76.4944265,39.2997953,,traffic_signals
37266597,-76.5083554,39.2910332,,traffic_signals
37292563,-76.5118068,39.2949612,,traffic_signals
37292564,-76.5117585,39.2948699,,traffic_signals
37303555,-76.4719873,39.2788719,,
37303582,-76.4787668,39.2806582,,
37308324,-76.5068026,39.2905929,,
37324589,-76.511229,39.294502,,
37335452,-76.5014887,39.2956828,,
37337820,-76.4587699,39.2459019,,
37337850,-76.4563419,39.2455674,,
37344627,-76.501122,39.288211,,
37344651,-76.5011839,39.2890933,,
37353100,-76.4925421,39.2814277,,
37355248,-76.5106907,39.2916942,,traffic_signals
37355249,-76.510551,39.292108,,
37362821,-76.4595868,39.2505559,,
37362852,-76.4607229,39.2523108,,
37366152,-76.5055491,39.2967163,,
37374445,-76.5107766,39.2915199,,traffic_signals
37382341,-76.5151797,39.2927716,,
37382985,-76.4699502,39.276718,,turning_circle
37404598,-76.4615109,39.2537872,,
37423196,-76.4786949,39.2803479,41,motorway_junction
37423221,-76.4747837,39.2784119,,
37423236,-76.473468,39.2771232,,
37423239,-76.4712388,39.2759989,,
37423257,-76.467503,39.2730838,,
37428746,-76.5168762,39.2932425,,
37431890,-76.505752,39.288356,,
37431905,-76.505119,39.288517,,
37457880,-76.491084,39.282173,,
37457949,-76.4901756,39.2816818,,
37457951,-76.4908031,39.282455,,
37465376,-76.510866,39.294553,,
