osmid,x,y,ref,highway
254114053,-73.850765,41.288414,,
254114054,-73.8507863,41.2892897,,
254114059,-73.8501845,41.2912152,,
254117022,-73.8227156,41.2916646,,
254117027,-73.821844,41.291556,,
254118921,-73.8089033,41.2679728,,
254118931,-73.808322,41.265856,,
254118934,-73.838639,41.260788,,
254118967,-73.840135,41.262135,,
254120345,-73.839516,41.248304,,
254120346,-73.839202,41.248472,,
254122768,-73.792212,41.221938,,
254122799,-73.7962,41.21995,,
254127512,-73.808,41.268174,,
254128972,-73.80693,41.227763,,
254128975,-73.808055,41.227625,,
254129048,-73.806036,41.21618,,
254129330,-73.827396,41.253227,,
254129341,-73.827765,41.249373,,
254129454,-73.8263159,41.2967891,,
254129483,-73.8228193,41.297399,,
254130728,-73.8221315,41.2919266,,traffic_signals
254130731,-73.8224117,41.294561,17A,motorway_junction
254131446,-73.810282,41.253231,,
254131448,-73.809999,41.2530495,,
254132185,-73.842901,41.2812653,,
254132186,-73.8429459,41.2810777,,
254132478,-73.8141571,41.2516769,,
254132480,-73.81269,41.251766,,
254134891,-73.8097988,41.2534265,,
254134897,-73.811259,41.250042,,
254136056,-73.8215118,41.2872127,,
254136061,-73.8225857,41.2868456,,
254137493,-73.7813225,41.214721,,
254137501,-73.783299,41.215052,,
254138574,-73.8224948,41.2860411,,
254138594,-73.8215124,41.2866425,,
254138615,-73.8121922,41.256153,,
254138622,-73.8097261,41.2558578,,
254138790,-73.765072,41.222371,,
254138803,-73.761828,41.2229,,
254139656,-73.8230272,41.2563322,,
254139691,-73.823567,41.258206,,
254139695,-73.823974,41.258764,,
254140592,-73.8424241,41.2812695,,
254142371,-73.8218486,41.2826548,,
254143368,-73.808342,41.226579,,
254143617,-73.814962,41.232615,,
254147326,-73.813874,41.212119,,
254147333,-73.812653,41.212665,,
254147337,-73.812153,41.213438,,
254147348,-73.8110527,41.2160973,11B,motorway_junction
254147349,-73.810413,41.213478,11A,motorway_junction
254147368,-73.811837,41.21363,,
254147376,-73.84231,41.224391,,
254148730,-73.835739,41.281623,,
254148742,-73.834229,41.281121,,
254153163,-73.829676,41.2921079,,
254153173,-73.829746,41.293746,,
254156140,-73.835545,41.279184,,
254156145,-73.835201,41.279112,,
254157875,-73.808165,41.21577,,
254157885,-73.809812,41.216146,,
254157888,-73.8107859,41.2182829,,
254159489,-73.8105774,41.2115018,,
254159786,-73.835847,41.244056,,
254159801,-73.834817,41.24199,,
254161672,-73.8075026,41.2298217,,
254162610,-73.837467,41.2849532,,
254162611,-73.8385804,41.2845562,,
254162879,-73.822416,41.256297,,
254162887,-73.821182,41.255152,,
