u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114053,254114054,0,False,residential,Garden Lane,97.39,,,,,,,,,,,23464808,
254114053,254234246,0,False,residential,Old Crompond Road,48.057,,,,,,,,,,,23476497,
254114054,254114053,0,False,residential,Garden Lane,97.39,,,,,,,,,,,23464808,
254114054,254845673,0,False,residential,Arthur Lane,131.789,,,,,,,,,,,23533733,
254114054,254114059,0,False,residential,Garden Lane,223.412,,,,,,,,,,,23464808,
254114059,254114054,0,False,residential,Garden Lane,223.412,,,,,,,,,,,23464808,
254114059,254225409,0,False,primary,Crompond Road,1325.835,2,,,,,,,,,,139199314,US 202;NY 35
254117022,254199565,0,False,primary,Crompond Road,21.454,2,,,,,,,,,,139199314,US 202;NY 35
254117022,254117027,0,True,motorway_link,,80.046,,,,,,,,,,,23465113,
254117022,254130728,0,False,primary,Crompond Road,56.849,2,,,,,,,,,,139199314,US 202;NY 35
254117027,254609421,0,True,motorway_link,,562.792,,,,,,,,,,,23465113,
254118921,254118931,0,True,motorway_link,,249.39,,,,,,,,,,,23465216,
254118921,3770598085,0,False,residential,Baldwin Road,876.912,,,,,,,,,,,23517944,
254118921,254127512,0,False,secondary,Baldwin Road,79.592,,,,,,,,,,,166716051,
254118931,254174092,0,True,motorway,Taconic State Parkway,1173.475,3,,,55 mph,,,,,,,295056350,TSP
254118934,254118967,0,False,residential,,207.079,,,,,,,,,,,23465217,
254118934,254231765,0,False,residential,Baptist Church Road,111.936,,,,,,,,,,,23476688,
254118967,254118934,0,False,residential,,207.079,,,,,,,,,,,23465217,
254120345,254120346,0,False,residential,,32.22,,,,,,,,,,,23465303,
254120345,254231621,0,False,residential,Hunter Brook Road,182.525,,,,,,,,,,,23476287,
254120345,254231597,0,False,residential,Hunter Brook Road,473.749,,,,,,,,,,,23476287,
254120346,254120345,0,False,residential,,32.22,,,,,,,,,,,23465303,
254122768,254122799,0,False,residential,,869.158,,,,,,,,,,,23465599,
254122799,254122768,0,False,residential,,869.158,,,,,,,,,,,23465599,
254122799,254668196,0,False,residential,Old Kitchawan Rd N,409.742,,,,,,,,,,,23515960,
254122799,254668167,0,False,residential,Old Kitchawan Rd N,143.262,,,,,,,,,,,23515960,
254127512,254118921,0,False,secondary,Baldwin Road,79.592,,,,,,,,,,,166716051,
254128972,254128975,0,False,residential,,95.366,,,,,,,yes,,,,"[43535976, 135424740, 23466294]",
254128972,254161672,0,False,residential,Aqueduct Street,234.658,,,,,,,,,,,23536388,
254128972,254129048,0,False,residential,"['Aqueduct Road', 'Aqueduct Street']",1549.686,,,,,,,,,,,"[23537628, 23536388]",
254128975,254797365,0,False,residential,Illington Road,192.419,,,,,,,,,,,23529265,
254128975,254143368,0,False,residential,Illington Road,119.467,,,,,,,,,,,23529265,
