osmid,x,y,ref,highway
63733695,-70.986475,41.95349,,
63733997,-71.007411,41.960023,,
63735004,-70.972058,41.985882,,
63735569,-70.986548,41.960469,,
63735955,-70.982698,41.93948,,
63736245,-70.990699,41.959359,,
63736623,-70.986602,41.972826,,
63736871,-71.004925,41.95441,,
63738044,-70.984178,41.951768,,
63739621,-70.987179,41.943168,,
63741169,-70.993134,41.935799,,
63741604,-70.999458,41.964228,,
63742027,-70.992826,41.971765,,
63742122,-70.994604,41.948029,,
63742301,-70.969952,41.984072,,
63743717,-70.986046,41.951613,,
63744463,-70.981361,41.944472,,
63746289,-70.986511,41.949699,,
63746300,-71.003479,41.961312,,
63746405,-70.971299,41.96183,,
63746498,-70.986048,41.976681,,
63747860,-70.991142,41.97407,,
63748032,-70.972285,41.986069,,
63748080,-70.9784042,41.9788177,,
63749392,-70.969221,41.983726,,
63749548,-70.974651,41.981843,,
63750252,-70.986492,41.943497,,
63752284,-70.967024,41.970124,,
63754414,-70.97276,41.983217,,
63754940,-70.999301,41.971464,,
63755314,-70.970869,41.984844,,
63755570,-70.966095,41.97149,,
63756472,-70.96377,41.96311,,
63756515,-70.985325,41.984754,,
63756665,-70.976286,41.984102,,
63756672,-70.986282,41.965287,,
63757310,-70.973038,41.986551,,
63758480,-70.961547,41.9716,,
63759446,-70.990999,41.96413,,
63760638,-70.969643,41.972837,,
63760788,-70.968525,41.983524,,
63761091,-70.978136,41.987435,,
63761470,-70.969222,41.955921,,
63763011,-70.9847076,41.9799024,,
63763774,-70.987352,41.949745,,
63763872,-70.985846,41.947551,,
63764163,-70.976074,41.982051,,
63764249,-70.991775,41.949717,,
63764797,-70.994725,41.950737,,
63764974,-71.003613,41.95989,,
63765298,-71.004507,41.952674,,
63766497,-70.984007,41.971393,,
63766507,-70.967069,41.971618,,
63766527,-70.980034,41.945953,,
63767141,-70.969614,41.966697,,
63768468,-70.973496,41.982079,,
63768507,-70.980379,41.95864,,
63769093,-70.979977,41.946715,,
63771473,-70.964569,41.973582,,
63773287,-70.981457,41.967713,,
63773470,-70.96847,41.968448,,
63773793,-70.98055,41.965708,,
63774311,-70.992849,41.982816,,
63774682,-70.960325,41.976587,,
63778468,-70.981515,41.97892,,
63778867,-70.985916,41.955736,,
63779074,-71.00154,41.968097,,
63779126,-70.997165,41.964006,,
63779449,-71.006149,41.959918,,
63779956,-70.993176,41.97754,,
63781591,-70.973463,41.968313,,traffic_signals
63782211,-70.9829751,41.981949,,
63783647,-70.992752,41.960243,,
63785436,-70.985543,41.949756,,
63785883,-70.996245,41.97808,,
63786833,-70.961949,41.979691,,
63787262,-70.988331,41.949663,,
63788401,-70.982486,41.952218,,
63788676,-70.98758,41.946003,,
63789385,-70.990889,41.956903,,
63789554,-70.98871,41.974786,,
63789680,-70.9872246,41.9450216,,
63790316,-70.971308,41.985233,,
63792970,-70.978897,41.986499,,
63793076,-70.962715,41.96554,,
63793765,-70.987688,41.9448979,,
63794097,-70.98214,41.965552,,
63794146,-70.982223,41.981762,,
63794627,-70.967834,41.96718,,
63794677,-70.98696,41.960407,,
63795025,-70.988537,41.960572,,
63795796,-70.987424,41.961118,,
63795988,-70.984961,41.946139,,
63796399,-70.993618,41.979809,,
63796505,-70.981675,41.948976,,
63797907,-71.005762,41.958613,,
63799409,-70.964179,41.970413,,
63800085,-70.9697275,41.9825622,,
63802407,-70.9788244,41.9788439,,
63802606,-70.987734,41.946546,,
63803156,-70.986476,41.94637,,
63803547,-71.005176,41.967673,,
63803878,-70.972635,41.986388,,
63804482,-70.98185,41.977054,,
63804835,-70.979058,41.965515,,
63805013,-70.961749,41.97118,,
63805997,-70.986668,41.953355,,
63806543,-71.006018,41.965082,,
63806809,-70.965679,41.967761,,
63808261,-70.988449,41.950556,,
63813868,-70.989369,41.960112,,
63813969,-70.971902,41.96404,,
63814157,-70.979924,41.948434,,
63814477,-70.991395,41.974673,,
63814857,-70.969507,41.983838,,
63815664,-70.987592,41.95066,,
63816864,-70.963849,41.969558,,
63817379,-70.998867,41.943212,,
63817655,-70.984382,41.948701,,
63818111,-70.988345,41.961919,,
63818888,-70.976488,41.987205,,
63819844,-70.970701,41.9847,,
63821118,-70.973913,41.963587,,
63821438,-70.988692,41.9628,,
63821448,-71.007081,41.961506,,
63822077,-70.963845,41.972564,,
63824480,-71.005827,41.965696,,
63827396,-70.982254,41.982011,,
63828057,-70.9786898,41.9867538,,
63828722,-70.965114,41.977128,,
63830097,-70.9686912,41.9816634,,
63830454,-70.982987,41.962983,,
63830907,-70.980293,41.950921,,
63832536,-70.982184,41.975118,,
63833981,-70.982548,41.981894,,
63834312,-70.988949,41.957085,,
63834942,-70.97199,41.984696,,
63835857,-70.988403,41.952136,,
63837108,-71.006601,41.963143,,
63838187,-70.961705,41.968933,,
63838429,-70.980295,41.951883,,
63838849,-70.972665,41.952378,,
63838897,-70.96646,41.973541,,
63839172,-70.986268,41.957146,,
63839348,-70.980378,41.959923,,
63839611,-70.96213,41.969639,,
63839812,-71.003197,41.958779,,
63840535,-70.983561,41.943411,,
63840573,-70.98686,41.986951,,
63840601,-70.994499,41.980494,,
63840711,-70.970131,41.981461,,
63840919,-70.98902,41.936311,,
63841616,-70.984357,41.944228,,
63842371,-71.001539,41.956727,,
63843851,-70.962604,41.974504,,
63846951,-71.004293,41.95366,,
63847037,-70.973629,41.984505,,
63847460,-70.992525,41.95095,,
63847651,-70.98123,41.963467,,
63847849,-70.963689,41.968335,,
63848365,-70.992997,41.977343,,
63848396,-70.992663,41.95116,,
63848532,-70.988758,41.963046,,
63848763,-70.9764058,41.9857982,,
63849930,-70.972532,41.965865,,
63852451,-70.988339,41.972287,,
63852808,-70.985965,41.95119,,
63852909,-70.981174,41.955242,,
63854131,-70.979555,41.968634,,
63854770,-70.99484,41.936864,,
63855177,-71.004421,41.952326,,
63855849,-70.969009,41.961688,,
63855894,-70.976107,41.982352,,
63855995,-70.997418,41.963697,,
63858650,-70.967765,41.983301,,
63859632,-70.989853,41.970586,,
63860699,-71.003009,41.971766,,
63861132,-70.960634,41.969249,,
63863735,-70.985832,41.974892,,
63863894,-70.984657,41.942855,,
63864204,-70.96276,41.975854,,
63864535,-70.969926,41.955724,,
63864653,-70.969111,41.952219,,
63866685,-70.97488,41.974917,,
63867276,-70.982036,41.950728,,
63868505,-70.983784,41.943307,,
63869522,-70.990409,41.986093,,
63869921,-70.999646,41.964149,,
63870774,-70.967059,41.971429,,
63870786,-70.967073,41.972564,,
63871383,-71.003592,41.961709,,
63872293,-70.982285,41.959682,,
63873217,-70.989993,41.959761,,
63873597,-70.965614,41.972916,,
63874378,-70.9787883,41.9797476,,
63874677,-70.974385,41.983598,,
63875589,-71.004769,41.953733,,
63876986,-71.007323,41.959131,,
63877431,-70.982004,41.961583,,
63877826,-70.992437,41.958707,,
63877846,-70.990302,41.950797,,
63878481,-70.980031,41.961575,,
63878872,-70.97955,41.960066,,
63879616,-70.97976,41.956499,,
63879769,-70.964062,41.972078,,
63879780,-70.982832,41.968738,,
63880111,-70.999821,41.94446,,
63881688,-70.982001,41.956192,,
63882019,-70.992271,41.976426,,
63882406,-71.00228,41.973783,,
63883824,-70.982643,41.950646,,
63884146,-71.002195,41.947326,,
63886001,-70.977344,41.97541,,
63886985,-71.002724,41.972177,,
63887429,-70.985102,41.944127,,
63888139,-70.961195,41.977982,,
63888692,-70.991473,41.962888,,
63889911,-71.002519,41.972541,,
63890428,-70.980379,41.966311,,
63890592,-70.968381,41.96704,,
63892034,-70.994671,41.936586,,
63893102,-70.992149,41.950073,,
63894291,-70.987453,41.956959,,
63894548,-70.986576,41.946515,,
63894623,-70.96814,41.94798,,
63895802,-70.998014,41.95754,,
63896427,-70.979498,41.942348,,
63896494,-70.98581,41.986919,,
63896850,-70.974626,41.982364,,
63897946,-70.988658,41.976564,,
1957902864,-70.9597812,41.9755261,,
1957902876,-70.9595435,41.9756251,,
2252663394,-70.9974205,41.9448258,,
2501889869,-70.9594481,41.969609,,
2501889875,-70.960322,41.9708326,,
2501945507,-70.9748347,41.9460587,,
2501945525,-70.9749542,41.9441806,,
2501945546,-70.9776996,41.9446063,,
2501947056,-70.9826319,41.9416367,,
2501956391,-70.988149,41.9696441,,
2501961164,-70.9916081,41.9805393,,
2501961169,-70.9917884,41.980093,,
2501961194,-70.9907261,41.9807844,,
