u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42726506,42733755,0,False,residential,East 169th Street,127.392,,,,,,,,,,,455689187,
42733751,42734199,0,False,residential,East 168th Street,98.183,,,,,,,,,,,5697111,
42733755,42726506,0,False,residential,East 169th Street,127.392,,,,,,,,,,,455689187,
42733755,42733751,0,True,residential,Walton Avenue,92.682,,,,,,,,,,,542399495,
42733759,42733755,0,True,residential,Walton Avenue,76.287,,,,,,,,,,,542399495,
42733764,42736040,0,True,residential,Marcy Place,158.162,,,,,,,,,,,542399282,
42733764,42733759,0,True,residential,Walton Avenue,76.521,,,,,,,,,,,542399494,
42733768,42733764,0,True,residential,Walton Avenue,79.475,,,,,,,,,,,225980852,
42734199,42733751,0,False,residential,East 168th Street,98.183,,,,,,,,,,,5697111,
42734199,42726506,0,True,residential,Gerard Avenue,100.916,,,,,,,,,,,225980809,
42736037,42733759,0,True,residential,East Clarke Place,154.587,,,,,,,,,,,5697424,
42736037,42736040,0,False,secondary,Jerome Avenue,75.791,4,,,,,,,,,,225980812,
42736040,42736368,0,False,secondary,Jerome Avenue,79.341,,,,,,,,,,,223894159,
42736040,42736037,0,False,secondary,Jerome Avenue,75.791,4,,,,,,,,,,225980812,
42736365,42739223,0,False,tertiary,East 170th Street,84.825,,,,,,,,,,,5696890,
42736365,42736368,0,False,secondary,Jerome Avenue,78.619,,,,,,,,,,,223894159,
42736368,42733768,0,True,residential,Elliot Place,161.291,,,,,,,,,,,5697583,
42736368,42736040,0,False,secondary,Jerome Avenue,79.341,,,,,,,,,,,223894159,
42736368,42736365,0,False,secondary,Jerome Avenue,78.619,,,,,,,,,,,223894159,
42739223,42736365,0,False,tertiary,East 170th Street,84.825,,,,,,,,,,,5696890,
