u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472539,42515144,0,False,tertiary,Sutter Avenue,78.964,2,,,,,,,,,,504581536,
42472539,42515148,0,False,tertiary,Sutter Avenue,79.379,2,,,,,,,,,,587079711,
42472542,42513129,0,False,residential,Blake Avenue,79.256,,,,,,,,,,,5679605,
42472542,42513123,0,False,residential,Blake Avenue,79.09,,,,,,,,,,,5679605,
42472542,42472539,0,True,residential,Crescent Street,173.714,,,,,,,,,,,46904145,
42472545,42525138,0,False,residential,Dumont Avenue,79.113,,,,,,,,,,,5680828,
42472545,42522183,0,False,residential,Dumont Avenue,79.217,,,,,,,,,,,5680828,
42472545,42472542,0,True,residential,Crescent Street,174.057,,,,,,,,,,,46904145,
42472549,1942055297,0,True,residential,Crescent Street,11.708,,,,,,,,,,,46904145,
42472549,1942055203,0,True,primary,Linden Boulevard,173.808,"['4', '3']",,,,,,,,,,"[420342186, 420342194]",NY 27
42482712,42515153,0,False,tertiary,Sutter Avenue,78.426,2,,,,,,,,,,221576355,
42482712,42515164,0,False,tertiary,Sutter Avenue,157.595,2,,,,,,,,,,221576355,
42488236,42488237,0,False,residential,Euclid Avenue,172.05,,,,,,,,,,,46904106,
42488236,42515144,0,False,tertiary,Sutter Avenue,80.75,2,,,,,,,,,,221576342,
42488237,42513123,0,False,residential,Blake Avenue,82.26,,,,,,,,,,,5679605,
42488237,42488240,0,False,residential,Euclid Avenue,173.901,,,,,,,,,,,46904106,
42488237,42488236,0,False,residential,Euclid Avenue,172.05,,,,,,,,,,,46904106,
42488240,42522183,0,False,residential,Dumont Avenue,82.366,,,,,,,,,,,5680828,
42488240,1942055204,0,False,residential,Euclid Avenue,188.582,,,,,,,,,,,46904106,
42488240,42488237,0,False,residential,Euclid Avenue,173.901,,,,,,,,,,,46904106,
42499580,42515153,0,False,tertiary,Sutter Avenue,80.227,2,,,,,,,,,,587079711,
42499580,42515148,0,False,tertiary,Sutter Avenue,78.964,2,,,,,,,,,,587079711,
42499589,42513134,0,False,residential,Blake Avenue,81.266,,,,,,,,,,,5679605,
42499589,42513129,0,False,residential,Blake Avenue,78.904,,,,,,,,,,,5679605,
42499589,42499580,0,True,residential,Autumn Avenue,174.245,,,,,,,,,,,46904149,
42499592,42525144,0,False,residential,Dumont Avenue,81.122,,,,,,,,,,,5680828,
42499592,42525138,0,False,residential,Dumont Avenue,79.071,,,,,,,,,,,5680828,
42499592,42499589,0,True,residential,Autumn Avenue,173.948,,,,,,,,,,,46904149,
42503922,42814421,0,False,residential,Blake Avenue,78.736,,,,,,,,,,,5706621,
42503922,42513140,0,False,residential,Blake Avenue,78.222,,,,,,,,,,,5706621,
42503922,42503924,0,False,residential,Drew Street,174.321,,,,,,,,,,,46904260,
42503924,42814423,0,False,residential,Dumont Avenue,79.445,,,,,,,,,,,5708249,
42503924,42525119,0,False,residential,Dumont Avenue,78.942,,,,,,,,,,,5708249,
42503924,1942055356,0,False,residential,Drew Street,139.852,,,,,,,,,,,46904260,
42503924,42503922,0,False,residential,Drew Street,174.321,,,,,,,,,,,46904260,
42513123,42472542,0,False,residential,Blake Avenue,79.09,,,,,,,,,,,5679605,
42513123,42488237,0,False,residential,Blake Avenue,82.26,,,,,,,,,,,5679605,
42513123,42515144,0,True,residential,Pine Street,173.917,,,,,,,,,,,46904152,
42513129,42499589,0,False,residential,Blake Avenue,78.904,,,,,,,,,,,5679605,
42513129,42472542,0,False,residential,Blake Avenue,79.256,,,,,,,,,,,5679605,
42513129,42525138,0,True,residential,Hemlock Street,173.917,,,,,,,,,,,5681053,
42513134,42499589,0,False,residential,Blake Avenue,81.266,,,,,,,,,,,5679605,
42513134,42515153,0,False,residential,Lincoln Avenue,173.763,,,,,,,,,,,221579813,
42513134,42525144,0,False,residential,Lincoln Avenue,174.26,,,,,,,,,,,221579813,
42513137,42513140,0,False,residential,Blake Avenue,81.284,,,,,,,,,,,5706621,
42513137,42515164,0,False,residential,Eldert Lane,173.264,,,,,,,,,,,46890025,
42513137,42525116,0,False,residential,Eldert Lane,175.025,,,,,,,,,,,46890025,
42513140,42503922,0,False,residential,Blake Avenue,78.222,,,,,,,,,,,5706621,
42513140,42513137,0,False,residential,Blake Avenue,81.284,,,,,,,,,,,5706621,
42513140,42525119,0,False,residential,Forbell Street,174.675,,,,,,,,,,,46890023,
42515144,42488236,0,False,tertiary,Sutter Avenue,80.75,2,,,,,,,,,,221576342,
42515144,42472539,0,False,tertiary,Sutter Avenue,78.964,2,,,,,,,,,,504581536,
42515148,42513129,0,True,residential,Hemlock Street,174.369,,,,,,,,,,,5681053,
42515148,42499580,0,False,tertiary,Sutter Avenue,78.964,2,,,,,,,,,,587079711,
42515148,42472539,0,False,tertiary,Sutter Avenue,79.379,2,,,,,,,,,,587079711,
42515153,42482712,0,False,tertiary,Sutter Avenue,78.426,2,,,,,,,,,,221576355,
42515153,42513134,0,False,residential,Lincoln Avenue,173.763,,,,,,,,,,,221579813,
42515153,42499580,0,False,tertiary,Sutter Avenue,80.227,2,,,,,,,,,,587079711,
42515164,42513137,0,False,residential,Eldert Lane,173.264,,,,,,,,,,,46890025,
42515164,42482712,0,False,tertiary,Sutter Avenue,157.595,2,,,,,,,,,,221576355,
42522183,42472545,0,False,residential,Dumont Avenue,79.217,,,,,,,,,,,5680828,
42522183,42488240,0,False,residential,Dumont Avenue,82.366,,,,,,,,,,,5680828,
42522183,42513123,0,True,residential,Pine Street,174.26,,,,,,,,,,,46904152,
42525116,42525119,0,False,residential,Dumont Avenue,80.313,,,,,,,,,,,5708249,
42525116,1942055344,0,False,residential,Eldert Lane,141.517,,,,,,,,,,,46890025,
42525116,42513137,0,False,residential,Eldert Lane,175.025,,,,,,,,,,,46890025,
42525119,42503924,0,False,residential,Dumont Avenue,78.942,,,,,,,,,,,5708249,
42525119,42525116,0,False,residential,Dumont Avenue,80.313,,,,,,,,,,,5708249,
42525119,42513140,0,False,residential,Forbell Street,174.675,,,,,,,,,,,46890023,
42525138,42499592,0,False,residential,Dumont Avenue,79.071,,,,,,,,,,,5680828,
42525138,42472545,0,False,residential,Dumont Avenue,79.113,,,,,,,,,,,5680828,
42525138,1942055300,0,True,residential,Hemlock Street,140.314,,,,,,,,,,,5681053,
42525144,42499592,0,False,residential,Dumont Avenue,81.122,,,,,,,,,,,5680828,
42525144,42513134,0,False,residential,Lincoln Avenue,174.26,,,,,,,,,,,221579813,
42525144,1942055324,0,False,residential,Lincoln Avenue,141.038,,,,,,,,,,,221579813,
42527751,1942055353,0,False,residential,Forbell Street,55.585,,,,,,,,,,,5680943,
42814421,42814423,0,False,residential,75th Street - Ruby Street,173.98,,,,,,,,,,,5701614,
42814421,42503922,0,False,residential,Blake Avenue,78.736,,,,,,,,,,,5706621,
42814423,42814421,0,False,residential,75th Street - Ruby Street,173.98,,,,,,,,,,,5701614,
42814423,42503924,0,False,residential,Dumont Avenue,79.445,,,,,,,,,,,5708249,
42814423,1942055362,0,False,residential,Ruby Street,139.794,,,,,,,,,,,46904255,
42900080,1942055380,0,False,residential,Amber Street,139.719,,,,,,,,,,,183794491,
1942055203,1942055204,0,False,residential,Euclid Avenue,12.061,,,,,,,,,,,587067553,
1942055204,42488240,0,False,residential,Euclid Avenue,188.582,,,,,,,,,,,46904106,
1942055204,1942055203,0,False,residential,Euclid Avenue,12.061,,,,,,,,,,,587067553,
1942055278,42522183,0,True,residential,Pine Street,141.616,,,,,,,,,,,46904152,
1942055278,1942055204,0,True,tertiary,Linden Boulevard,93.63,,,,,,,,,,,221579817,
1942055297,42472545,0,True,residential,Crescent Street,140.004,,,,,,,,,,,46904145,
1942055297,1942055278,0,True,tertiary,Linden Boulevard,80.503,,,,,,,,,,,221579817,
1942055300,1942055297,0,True,tertiary,Linden Boulevard,77.786,,,,,,,,,,,221579817,
1942055302,1942055303,0,True,primary_link,,47.368,,,,,,,,,,,183794677,
1942055302,42472549,0,True,primary,Linden Boulevard,162.39,"['4', '3']",,,,,,,,,,"[420342181, 420342191]",NY 27
1942055303,1942055300,0,True,tertiary,Linden Boulevard,38.669,,,,,,,,,,,221579817,
1942055308,42499592,0,True,residential,Autumn Avenue,140.877,,,,,,,,,,,46904149,
1942055308,1942055303,0,True,tertiary,Linden Boulevard,40.453,,,,,,,,,,,221579817,
1942055324,42525144,0,False,residential,Lincoln Avenue,141.038,,,,,,,,,,,221579813,
1942055324,1942055308,0,True,tertiary,Linden Boulevard,81.437,,,,,,,,,,,221579817,
1942055327,1942055302,0,True,primary,Linden Boulevard,158.263,3,,,,,,,,,,420342191,NY 27
1942055335,1942055327,0,True,primary_link,,45.982,,,,,,,,,,,183794669,
1942055335,1942055324,0,True,tertiary,Linden Boulevard,127.121,,,,,,,,,,,221576345,
1942055341,1942055327,0,True,primary,Linden Boulevard,150.357,3,,,,,,,,,,420342191,NY 27
1942055341,1942055344,0,False,residential,Eldert Lane,10.659,,,,,,,,,,,587067554,
1942055344,1942055341,0,False,residential,Eldert Lane,10.659,,,,,,,,,,,587067554,
1942055344,42525116,0,False,residential,Eldert Lane,141.517,,,,,,,,,,,46890025,
1942055344,1942055335,0,True,tertiary,Linden Boulevard,105.711,,,,,,,,,,,221576345,
1942055346,1942055349,0,True,primary_link,,47.489,,,,,,,,,,,183794693,
1942055346,1942055341,0,True,primary,Linden Boulevard,90.658,"['4', '3']",,,,,,,,,,"[420342184, 420342190]",NY 27
1942055349,1942055344,0,True,tertiary,Linden Boulevard,44.158,,,,,,,,,,,183794606,
1942055353,42527751,0,False,residential,Forbell Street,55.585,,,,,,,,,,,5680943,
1942055353,1942055349,0,True,tertiary,Linden Boulevard,38.427,,,,,,,,,,,183794606,
1942055354,1942055356,0,False,residential,Drew Street,10.297,,,,,,,,,,,46904260,
1942055354,1942055346,0,True,primary,Linden Boulevard,69.39,3,,,,,,,,,,420342190,NY 27
1942055356,1942055354,0,False,residential,Drew Street,10.297,,,,,,,,,,,46904260,
1942055356,42503924,0,False,residential,Drew Street,139.852,,,,,,,,,,,46904260,
1942055356,1942055353,0,True,tertiary,Linden Boulevard,77.399,,,,,,,,,,,183794606,
1942055362,42814423,0,False,residential,Ruby Street,139.794,,,,,,,,,,,46904255,
