osmid,x,y,ref,highway
42472539,-73.869447,40.673143,,
42472542,-73.869064,40.671608,,
42472545,-73.86868,40.67007,,
42472549,-73.8683313,40.6687315,,
42482712,-73.865755,40.673678,,
42488236,-73.871303,40.672858,,
42488237,-73.870943,40.671335,,
42488240,-73.870562,40.669798,,
42499580,-73.867603,40.673411,,
42499589,-73.867221,40.671871,,
42499592,-73.866837,40.670334,,
42503922,-73.8616911,40.6726694,,
42503924,-73.8613126,40.6711282,,
42513123,-73.869985,40.671474,,
42513129,-73.86814,40.671738,,
42513134,-73.866275,40.67201,,
42513137,-73.863551,40.672409,,
42513140,-73.8626032,40.6725417,,
42515144,-73.870367,40.673011,,
42515148,-73.868523,40.673279,,
42515153,-73.866668,40.673544,,
42515164,-73.863919,40.673942,,
42522183,-73.869602,40.669934,,
42525116,-73.863168,40.670862,,
42525119,-73.8622323,40.6709962,,
42525138,-73.867758,40.670201,,
42525144,-73.865892,40.67047,,
42527751,-73.862004,40.67025,,
42814421,-73.860773,40.6727979,,
42814423,-73.860387,40.6712609,,
42900080,-73.8585528,40.6715241,,
1942055203,-73.8701002,40.6680279,,
1942055204,-73.870128,40.6681343,,
1942055278,-73.86929,40.6686826,,
1942055297,-73.8683582,40.6688348,,
1942055300,-73.867451,40.6689608,,
1942055302,-73.8664391,40.6690016,,
1942055303,-73.867,40.6690234,,
1942055308,-73.8665282,40.6690889,,
1942055324,-73.8655792,40.669224,,
1942055327,-73.8645951,40.6692653,,
1942055335,-73.8640978,40.6694348,,
1942055341,-73.8628432,40.6695158,26A,traffic_signals
1942055344,-73.8628659,40.6696101,,traffic_signals
1942055346,-73.8617896,40.6696774,,
1942055349,-73.8623525,40.669688,,
1942055353,-73.8619057,40.6697557,,
1942055354,-73.8609832,40.6698012,,traffic_signals
1942055356,-73.8610058,40.6698922,,
1942055362,-73.8600839,40.6700249,,
1942055370,-73.8591556,40.6701585,,
1942055376,-73.8583408,40.6701733,,
1942055377,-73.859004,40.6701803,,
1942055380,-73.8582331,40.6702912,,
