u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69469505,69504436,0,False,residential,Salem Road,249.325,2,10.7,,,,,,,,,9268545,
69469505,69484221,0,False,secondary,South Main Street,211.359,2,12.2,,,,,,,,,9268605,
69469505,69491292,0,False,secondary,South Main Street,171.747,2,12.2,,,,,,,,,9268605,
69469621,69502122,0,False,residential,Woodbriar Road,81.679,2,12.2,,,,,,,,,9268342,
69469721,69507215,0,False,residential,"['Audubon Drive', 'Proctor Drive']",331.463,2,"['11.9', '11.6']",,,,,,,,,"[9268268, 9268557]",
69469721,69474600,0,False,residential,Perkins Row,846.869,2,9.1,,,,,,,,,9268578,
69469721,69513840,0,False,residential,Perkins Row,1793.396,2,9.1,,,,,,,,,9268578,
69469761,69505913,0,False,residential,,128.794,,,,,,,,,,,9268425,
69470018,69475239,0,False,residential,Meeting House Lane,140.906,2,9.1,,,,,,,,,9268328,
69470018,69478021,0,False,residential,Meeting House Lane,148.794,2,9.1,,,,,,,,,9268328,
69470018,69512190,0,False,residential,Andrews Road,290.101,2,12.2,,,,,,,,,9268632,
69470095,69498601,0,False,tertiary,Salem Road,28.967,2,12.2,,,,,,,,,9268265,
69470095,69513292,0,False,tertiary,Salem Road,669.494,2,12.2,,,,,,,,,9268265,
69470095,69496278,0,False,residential,Wenham Road,885.308,2,12.2,,,,,,,,,9268299,
69470293,69485614,0,False,residential,,14.838,,,,,,,,,,,9268427,
69470293,69473357,0,False,residential,,82.876,,,,,,,,,,,9268427,
69470293,69486212,0,False,residential,,15.646,,,,,,,,,,,9268429,
69470412,69512212,0,False,secondary,High Street,77.324,2,18.3,,,,,,,,,9268324,MA 97
69470412,69513017,0,False,secondary,High Street,267.412,2,18.3,,,,,,,,,9268324,MA 97
69470680,69483463,0,False,residential,Great Hill Drive,90.249,,,,,,,,,,,9268467,
69470680,69483463,1,False,residential,Great Hill Drive,72.474,,,,,,,,,,,437516362,
69470680,69511625,0,False,residential,Great Hill Drive,28.652,,,,,,,,,,,437516362,
69470763,69470763,0,False,residential,Juniper Lane,91.632,2,,,,,,,,,,9268547,
69470763,69470763,1,False,residential,Juniper Lane,91.632,2,,,,,,,,,,9268547,
69470763,69472556,0,False,residential,Juniper Lane,152.086,2,,,,,,,,,,9268547,
69471459,69488153,0,False,residential,Gail Street,74.97,2,9.1,,,,,,,,,9268643,
69471459,69501960,0,False,residential,Grove Street,132.57,2,11.0,,,,,,,,,9268614,
69471459,69477414,0,False,residential,Grove Street,355.544,2,11.0,,,,,,,,,9268614,
69471622,69488949,0,False,residential,Towne Hill,319.243,2,12.8,,,,,,,,,9268333,
69471660,69475310,0,False,residential,Brook Road,116.95,2,12.2,,,,,,,,,9268292,
69471660,69481047,0,False,secondary,Washington Street,252.555,2,15.2,,30 mph,,,,,,,9268294,
69471660,69479740,0,False,secondary,Washington Street,316.867,2,15.2,,30 mph,,,,,,,9268294,
69472130,69506984,0,False,secondary,Haverhill Road,461.673,2,14.0,,,,,,,,,132174292,MA 97
69472130,69498440,0,False,secondary,Haverhill Road,857.646,2,14.0,,,,,,,,,132174292,MA 97
69472195,69507526,0,False,residential,Maple Street,35.843,2,7.9,,,,,,,,,9268359,
69472195,69499559,0,False,residential,Maple Street,279.046,2,7.9,,,,,,,,,9268359,
69472195,69493409,0,False,residential,Maple Street Branch,87.818,2,7.3,,,,,,,,,9268527,
69472352,69480447,0,False,residential,Comstock Lane,153.621,2,,,,,,,,,,9268308,
69472352,69497824,0,False,tertiary,Bare Hill Road,257.503,1,9.1,,,,,,,,,9268535,
69472352,69498410,0,False,tertiary,Bare Hill Road,214.011,1,9.1,,,,,,,,,9268535,
69472411,69473365,0,False,residential,William Road,103.576,2,12.2,,,,,,,,,9268617,
69472556,69486092,0,False,secondary,High Street,132.032,2,18.3,,,,,,,,,9268324,MA 97
69472556,69474997,0,False,secondary,High Street,397.38,2,18.3,,,,,yes,,,,"[448144604, 9268324, 448144605]",MA 97
69472556,69470763,0,False,residential,Juniper Lane,152.086,2,,,,,,,,,,9268547,
69472695,69498137,0,False,residential,,34.141,,,,,,,,,,,9268426,
69472695,69506081,0,False,residential,Carriage Way,84.758,2,13.4,,,,,,,,,9268572,
69472695,69495258,0,False,residential,Carriage Way,188.467,2,13.4,,,,,,,,,9268572,
69473144,69487020,0,False,residential,Honor Place,252.331,2,,,,,,,,,,9268541,
69473287,69514114,0,False,secondary,Haverhill Road,352.698,2,14.0,,,,,,,,,9268278,MA 97
69473287,69513891,0,False,residential,Coventry Lane,106.783,,,,,,,,,,,9268374,
69473287,69492905,0,False,secondary,Haverhill Road,475.009,2,14.0,,,,,,,,,132174292,MA 97
69473287,69497824,0,False,tertiary,Bare Hill Road,396.977,1,9.1,,,,,,,,,295307288,
69473357,69470293,0,False,residential,,82.876,,,,,,,,,,,9268427,
69473365,69475310,0,False,residential,Ross Road,144.65,2,12.2,,,,,,,,,9268570,
69473365,69505231,0,False,residential,Ross Road,178.423,2,12.2,,,,,,,,,9268570,
69473365,69472411,0,False,residential,William Road,103.576,2,12.2,,,,,,,,,9268617,
69473644,69490157,0,False,residential,Pine Ridge Road,141.06,2,12.2,,,,,,,,,9268322,
69473644,69499647,0,False,secondary,Boxford Road,194.928,2,12.2,,40 mph,,,,,,,9268585,
69473644,69477984,0,False,secondary,Boxford Road,111.604,2,12.2,,40 mph,,,,,,,9268585,
69473734,69496857,0,False,residential,Arrowhead Road,307.26,2,9.8,,,,,,,,,9268259,
69473734,69503230,0,False,residential,Colrain Road,345.713,2,11.0,,,,,,,,,9268330,
69473734,69498819,0,False,residential,Colrain Road,151.348,2,11.0,,,,,,,,,9268330,
69473751,69484548,0,False,residential,Parsonage Lane,118.133,2,15.2,,,,,,,,,9268555,
69473751,69491974,0,False,residential,Normandy Row,349.259,2,15.2,,,,,,,,,9268260,
69473751,69486433,0,False,residential,Parsonage Lane,404.55,2,15.2,,,,,,,,,9268555,
69473879,69473879,0,False,residential,Thompson Lane,75.739,2,12.2,,,,,,,,,9268362,
69473879,69473879,1,False,residential,Thompson Lane,75.739,2,12.2,,,,,,,,,9268362,
69473879,69475026,0,False,residential,Thompson Lane,231.756,2,12.2,,,,,,,,,9268362,
69474125,69503147,0,False,residential,Howlett Street,22.278,2,11.0,,,,,,,,,9268550,
69474125,69496802,0,False,residential,Howlett Street,1158.733,2,11.0,,,,,,,,,9268550,
69474125,69483463,0,False,residential,Great Hill Drive,245.007,,,,,,,,,,,437516362,
69474587,69509799,0,False,residential,Wenham Road,262.974,2,12.2,,,,,,,,,9268299,
69474587,69484448,0,False,residential,High Street,822.974,2,12.2,,,,,,,,,9268340,
69474587,69483274,0,False,residential,Wenham Road,267.649,2,12.2,,,,,,,,,9268587,
69474600,69509943,0,False,residential,Candlewood Drive,831.515,2,14.6,,,,,,,,,9268297,
69474600,69505310,0,False,residential,Perkins Row,80.81,2,9.1,,,,,,,,,9268578,
69474600,69469721,0,False,residential,Perkins Row,846.869,2,9.1,,,,,,,,,9268578,
69474849,69502157,0,False,residential,Timber Lane,780.455,2,15.2,,,,,,,,,9268543,
69474997,69475406,0,False,residential,High Street,20.131,2,12.2,,,,,,,,,9268340,
69474997,69504135,0,False,secondary,Valley Road,74.203,2,15.2,,,,,,,,,9268559,MA 97
69474997,69472556,0,False,secondary,High Street,397.38,2,18.3,,,,,yes,,,,"[9268324, 448144604, 448144605]",MA 97
69475026,69473879,0,False,residential,Thompson Lane,231.756,2,12.2,,,,,,,,,9268362,
69475026,69486884,0,False,residential,Surrey Lane Extension,17.826,,12.2,,,,,,,,,9268542,
69475026,69483704,0,False,residential,Surrey Lane Extension,23.18,,12.2,,,,,,,,,9268542,
69475239,69470018,0,False,residential,Meeting House Lane,140.906,2,9.1,,,,,,,,,9268328,
69475239,69492018,0,False,residential,Perkins Row,148.787,2,9.1,,,,,,,,,9268578,
69475239,69505310,0,False,residential,Perkins Row,272.42,2,9.1,,,,,,,,,9268578,
69475310,69471660,0,False,residential,Brook Road,116.95,2,12.2,,,,,,,,,9268292,
69475310,69490526,0,False,residential,Brook Road,99.293,2,12.2,,,,,,,,,9268292,
69475310,69473365,0,False,residential,Ross Road,144.65,2,12.2,,,,,,,,,9268570,
69475371,69496278,0,False,residential,,154.261,,,,,,,,,,,9268479,
69475406,69474997,0,False,residential,High Street,20.131,2,12.2,,,,,,,,,9268340,
69475406,69484448,0,False,residential,High Street,61.393,2,12.2,,,,,,,,,9268340,
69475406,69488275,0,False,residential,Morningside Drive,137.126,,,,,,,,,,,9268433,
69475857,69495258,0,False,residential,Alder Brook Drive,353.539,2,14.0,,,,,,,,,9268538,
69475857,69512845,0,False,residential,Cross Street,560.228,1,7.3,,,,,,,,,9268608,
69475857,69498568,0,False,residential,Cross Street,254.405,1,7.3,,,,,,,,,9268608,
69476009,69487968,0,False,residential,Ipswich Lane,186.698,2,9.1,,,,,,,,,9268607,
69476009,69490654,0,False,secondary,Ipswich Road,300.024,2,15.2,,40 mph,,,,,,,193044707,
69476009,69485811,0,False,secondary,Ipswich Road,119.427,2,15.2,,40 mph,,,,,,,193044707,
69476116,69480376,0,False,residential,Nike Village,111.817,,,,,,,,,,,9268476,
69476116,69485565,0,False,primary,Newburyport Turnpike,795.259,2,18.3,,50 mph,,,,,,,544459323,US 1
69476116,69486837,0,False,primary,Newburyport Turnpike,617.174,2,18.3,,50 mph,,,,,,,544459323,US 1
69476274,69483532,0,False,residential,Mansion Drive,765.81,2,12.2,,,,,,,,,9268592,
69476274,69478309,0,False,residential,Woodside Road,119.29,2,12.2,,,,,,,,,9268611,
69476274,69483719,0,False,residential,Woodside Road,445.931,2,12.2,,,,,,,,,9268611,
69476314,69493021,0,False,residential,North Street,50.068,2,12.2,,,,,,,,,9268334,
69476314,69485924,0,False,residential,Aaron Drive,87.877,2,7.6,,,,,,,,,9268583,
69476314,69504798,0,False,residential,Aaron Drive,573.257,2,7.6,,,,,,,,,9268583,
69476321,69482727,0,False,residential,North Street,149.795,2,12.2,,,,,,,,,9268334,
69476321,69512766,0,False,residential,North Street,190.014,2,12.2,,,,,,,,,9268334,
69476321,69498909,0,False,residential,"['Walker Road', 'Boardman Lane']",420.825,2,"['12.2', '9.1']",,,,,,,,,"[9268522, 9268630]",
69476561,69484803,0,False,residential,Dover Hill Road,195.672,2,,,,,,,,,,9268531,
69476611,69509764,0,False,residential,East Street,657.361,1,9.1,,,,,,,,,9268336,
69476611,69487968,0,False,residential,Camp Meeting Road,248.431,2,9.1,,,,,,,,,9268640,
69476611,69487020,0,False,residential,Camp Meeting Road,642.482,2,9.1,,,,,,,,,9268640,
69476645,69476645,0,False,residential,Kinsman Circle,87.602,,,,,,,,,,,9268507,
69476645,69476645,1,False,residential,Kinsman Circle,87.602,,,,,,,,,,,9268507,
69476645,69476990,0,False,residential,Kinsman Circle,229.762,,,,,,,,,,,"[9268507, 9268388]",
69476745,69476990,0,False,residential,Kinsman Circle,62.538,2,,,,,,,,,,9268355,
69476745,69476990,1,False,residential,Kinsman Circle,102.312,2,,,,,,,,,,9268355,
69476745,69496533,0,False,residential,Kinsman Lane,648.407,2,12.2,,,,,,,,,9268532,
69476990,69476745,0,False,residential,Kinsman Circle,102.312,2,,,,,,,,,,9268355,
69476990,69476745,1,False,residential,Kinsman Circle,62.538,2,,,,,,,,,,9268355,
69476990,69476645,0,False,residential,Kinsman Circle,229.762,,,,,,,,,,,"[9268507, 9268388]",
69477151,69507265,0,False,residential,Winsor Lane,818.93,2,15.2,,,,,,,,,9268357,
69477151,69485811,0,False,secondary,Ipswich Road,570.664,2,15.2,,40 mph,,,,,,,193044707,
69477151,69512235,0,False,secondary,Ipswich Road,199.202,2,15.2,,40 mph,,,,,,,193044707,
69477414,69505293,0,False,secondary,Main Street,23.176,2,12.2,,,,,,,,,9268566,
69477414,69484168,0,False,secondary,Main Street,75.714,2,12.2,,,,,,,,,9268566,
69477414,69471459,0,False,residential,Grove Street,355.544,2,11.0,,,,,,,,,9268614,
69477984,69496992,0,False,secondary,Boxford Road,48.966,2,12.2,,40 mph,,,,,,,9268585,
69477984,69473644,0,False,secondary,Boxford Road,111.604,2,12.2,,40 mph,,,,,,,9268585,
69477984,69478714,0,False,residential,Surrey Lane,535.764,2,12.2,,,,,,,,,9268635,
69478021,69470018,0,False,residential,Meeting House Lane,148.794,2,9.1,,,,,,,,,9268328,
69478021,69505310,0,False,residential,Howlett Street,196.056,2,9.1,,,,,,,,,9268581,
69478021,69503147,0,False,residential,Howlett Street,249.876,2,11.0,,,,,,yes,,,"[403388472, 9268550, 403388471]",
69478040,69488153,0,False,residential,Gail Circle,170.122,1,6.4,,,,,,,,,9268319,
69478040,69503020,0,False,residential,Gail Street,156.767,2,9.1,,,,,,,,,9268643,
69478040,69512984,0,False,residential,Gail Street,115.202,2,9.1,,,,,,,,,9268643,
69478309,69476274,0,False,residential,Woodside Road,119.29,2,12.2,,,,,,,,,9268611,
69478714,69477984,0,False,residential,Surrey Lane,535.764,2,12.2,,,,,,,,,9268635,
69478719,69478719,0,False,residential,Fuller Farms Road,83.094,,,,,,,,,,,9268445,
69478719,69478719,1,False,residential,Fuller Farms Road,83.094,,,,,,,,,,,9268445,
69478719,69499647,0,False,residential,Fuller Farms Road,230.222,,,,,,,,,,,9268445,
69479252,69481212,0,False,residential,Brad Street Lane,236.665,1,7.3,,,,,,,,,9268602,
69479357,69513601,0,False,tertiary,River Road,72.41,2,9.8,,,,,,,,,9268364,
69479357,69479740,0,False,tertiary,River Road,95.353,2,9.8,,,,,,,,,9268364,
69479357,69496660,0,False,residential,Homestead Lane,187.366,2,12.2,,,,,,,,,9268628,
69479373,69499559,0,False,residential,Maple Street,94.051,2,7.9,,,,,,,,,9268359,
69479373,69484221,0,False,residential,Maple Street,213.079,2,7.9,,,,,,,,,9268359,
69479373,69504251,0,False,residential,,92.754,1,7.9,,,,,,,,,9268619,
69479740,69471660,0,False,secondary,Washington Street,316.867,2,15.2,,30 mph,,,,,,,9268294,
69479740,69479357,0,False,tertiary,River Road,95.353,2,9.8,,,,,,,,,9268364,
69479740,69505231,0,False,residential,River Road,109.694,2,8.5,,,,,,,,,9268569,
69480101,69509764,0,False,residential,Wildes Road,921.572,1,9.1,,,,,,,,,9268291,
69480101,69485924,0,False,primary,Newburyport Turnpike,571.321,2,18.3,,"['50 mph', '40 mph']",,,,,,,"[220400408, 220517894]",US 1
69480327,69492089,0,False,residential,Nichols Lane,158.518,2,,,,,,,,,,9268525,
69480327,69488214,0,False,residential,Coppermine Road,470.609,2,,,,,,,,,,9268626,
69480376,69476116,0,False,residential,Nike Village,111.817,,,,,,,,,,,9268476,
69480376,69484843,0,False,residential,Nike Village,312.994,,,,,,,,,,,9268476,
69480376,69484843,1,False,residential,Nike Village,51.328,,,,,,,,,,,9268476,
69480447,69472352,0,False,residential,Comstock Lane,153.621,2,,,,,,,,,,9268308,
69480595,69490006,0,False,residential,Central Street,323.42,2,11.0,,,,,,,,,9268565,
69480595,69490310,0,False,secondary,Main Street,127.369,2,12.2,,,,,,,,,9268566,
69480595,69505293,0,False,secondary,Main Street,75.179,2,12.2,,,,,,,,,9268566,
69480868,69480868,0,False,residential,Meadowview Road,152.603,,,,,,,,,,,9268400,
69480868,69480868,1,False,residential,Meadowview Road,152.603,,,,,,,,,,,9268400,
69480868,69503568,0,False,residential,Meadowview Road,109.099,,,,,,,,,,,9268400,
69481047,69488368,0,False,residential,Lockwood Lane,40.47,2,12.2,,,,,,,,,9268288,
69481047,69487183,0,False,secondary,Washington Street,40.333,2,15.2,,30 mph,,,,,,,9268294,
69481047,69471660,0,False,secondary,Washington Street,252.555,2,15.2,,30 mph,,,,,,,9268294,
69481189,69491547,0,False,residential,Birch Lane,216.293,2,9.8,,,,,,,,,9268325,
69481212,69512845,0,False,residential,Hill Street,623.42,2,10.7,,,,,,,,,9268348,
69481212,69504436,0,False,residential,Salem Road,379.406,2,10.7,,,,,,,,,9268545,
69481212,69479252,0,False,residential,Brad Street Lane,236.665,1,7.3,,,,,,,,,9268602,
69481212,69483790,0,False,residential,Salem Road,321.603,2,12.2,,,,,,,,,9268629,
69481259,69497583,0,False,residential,Fox Run,183.965,2,12.2,,,,,,,,,9268263,
69481259,69493638,0,False,residential,River Road,524.332,2,9.8,,,,,,,,,9268540,
69481259,69513601,0,False,residential,River Road,209.42,2,9.8,,,,,,,,,9268540,
69481400,69481400,0,False,residential,Orchard Lane,112.181,2,12.2,,,,,,,,,9268568,
69481400,69481400,1,False,residential,Orchard Lane,112.181,2,12.2,,,,,,,,,9268568,
69481400,69498754,0,False,residential,Orchard Lane,257.306,2,12.2,,,,,,,,,9268568,
69481487,3533565977,0,False,secondary,High Street,314.555,2,18.3,,,,,,,,,9268324,MA 97
69481487,69490299,0,False,secondary,High Street,170.08,2,18.3,,,,,,,,,9268324,MA 97
69481487,69490914,0,False,residential,Caitlin Lane,150.24,2,,,,,,,,,,9268603,
69481620,69486456,0,False,residential,Brookside Road,726.184,2,12.2,,,,,,,,,9268317,
69481620,69512235,0,False,secondary,Ipswich Road,115.303,2,15.2,,40 mph,,,,,,,193044707,
69481620,69494207,0,False,secondary,Ipswich Road,227.275,2,15.2,,40 mph,,,,,,,193044707,
69482297,69513051,0,False,residential,Summer Street,104.842,2,10.4,,,,,,,,,9268270,
69482297,69484168,0,False,secondary,South Main Street,219.524,2,12.2,,,,,,,,,9268605,
69482297,69482343,0,False,secondary,South Main Street,86.468,2,12.2,,,,,,,,,9268605,
69482343,69499149,0,False,residential,Pemberton Road,380.894,2,7.9,,,,,,,,,"[9268289, 9268489]",
69482343,69482297,0,False,secondary,South Main Street,86.468,2,12.2,,,,,,,,,9268605,
69482343,69484221,0,False,secondary,South Main Street,516.618,2,12.2,,,,,,,,,9268605,
69482727,69508999,0,False,residential,North Street,136.454,2,12.2,,,,,,,,,9268334,
69482727,69476321,0,False,residential,North Street,149.795,2,12.2,,,,,,,,,9268334,
69482727,69498909,0,False,residential,Robert Road,253.941,2,12.2,,,,,,,,,9268337,
69482804,69492905,0,False,residential,Wilmor Road,759.262,2,15.2,,,,,,,,,9268621,
69482804,69498440,0,False,secondary,Haverhill Road,125.5,2,14.0,,,,,,,,,132174292,MA 97
69482804,69505375,0,False,secondary,Haverhill Road,275.804,2,14.0,,,,,,,,,132174292,MA 97
69483212,69490310,0,False,residential,School Avenue,181.114,2,7.3,,,,,,,,,9268553,
69483274,69504135,0,False,secondary,Valley Road,1305.105,2,15.2,,,,,,,,,9268559,MA 97
69483274,69474587,0,False,residential,Wenham Road,267.649,2,12.2,,,,,,,,,9268587,
69483463,69470680,0,False,residential,Great Hill Drive,90.249,,,,,,,,,,,9268467,
69483463,69470680,1,False,residential,Great Hill Drive,72.474,,,,,,,,,,,437516362,
69483463,69474125,0,False,residential,Great Hill Drive,245.007,,,,,,,,,,,437516362,
69483487,69483487,0,False,residential,Coppermine Road,191.221,2,,,,,,,,,,9268624,
69483487,69483487,1,False,residential,Coppermine Road,191.221,2,,,,,,,,,,9268624,
69483487,69492089,0,False,residential,Coppermine Road,150.643,2,,,,,,,,,,9268626,
69483520,69487666,0,False,residential,Pheasant Lane,328.686,2,,,,,,,,,,9268590,
69483532,69476274,0,False,residential,Mansion Drive,765.81,2,12.2,,,,,,,,,9268592,
69483532,69492952,0,False,secondary,Ipswich Road,45.387,2,15.2,,30 mph,,,,,,,9268636,
69483532,69483719,0,False,secondary,Ipswich Road,59.026,2,15.2,,30 mph,,,,,,,9268636,
69483601,69504066,0,False,residential,Maple Lane,70.704,2,7.9,,,,,,,,,9268314,
69483601,69490299,0,False,residential,Central Street,264.134,2,9.1,,,,,,,,,9268537,
69483601,69493409,0,False,residential,Central Street,37.591,2,9.1,,,,,,,,,9268537,
69483704,69486884,0,False,residential,Surrey Lane Extension,35.516,2,12.2,,,,,,,,,9268310,
69483704,69475026,0,False,residential,Surrey Lane Extension,23.18,,12.2,,,,,,,,,9268542,
69483719,69476274,0,False,residential,Woodside Road,445.931,2,12.2,,,,,,,,,9268611,
69483719,69483532,0,False,secondary,Ipswich Road,59.026,2,15.2,,30 mph,,,,,,,9268636,
69483719,69504870,0,False,secondary,Ipswich Road,155.639,2,15.2,,30 mph,,,,,,,9268636,
69483790,69493977,0,False,tertiary,Salem Road,236.37,2,12.2,,,,,,,,,9268265,
69483790,69481212,0,False,residential,Salem Road,321.603,2,12.2,,,,,,,,,9268629,
69483790,69491292,0,False,primary,Newburyport Turnpike,672.234,2,18.3,,"['50 mph', '45 mph']",,,,,,,"[544459323, 220517653]",US 1
69483790,69485565,0,False,primary,Newburyport Turnpike,655.322,2,18.3,,50 mph,,,,,,,544459323,US 1
69483992,69512212,0,False,secondary,High Street,21.055,2,18.3,,,,,,,,,9268324,MA 97
69483992,69504933,0,False,residential,High Street Extension,59.026,2,15.2,,,,,,,,,9268271,
69483992,69498657,0,False,secondary,Main Street,77.111,2,12.2,,,,,,,,,9268566,
