u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817244,42895076,0,False,residential,41st Avenue,83.303,,,,,,,,,,,49175652,
42817244,42895072,0,False,residential,41st Avenue,116.304,,,,,,,,,,,49175652,
42826979,42826981,0,True,residential,Station Road,82.739,,,,,,,,,,,5702376,
42826979,42882170,0,False,residential,156th Street,24.134,,,,,,,,,,,5705801,
42826981,42826983,0,True,residential,Station Road,75.266,,,,,,,,,,,5702376,
42826983,42869643,0,False,residential,158th Street,30.942,,,,,,,,,,,5707182,
42836824,42836827,0,False,residential,149th Street,99.676,,,,,,,,,,,49175637,
42836824,42895043,0,False,residential,41st Avenue,97.407,,,,,,,,,,,219912815,
42836827,42836824,0,False,residential,149th Street,99.676,,,,,,,,,,,49175637,
42836827,42891688,0,False,residential,Barclay Avenue,97.259,,,,,,,,,,,276334069,
42850388,42850390,0,False,residential,Barton Avenue,77.284,,,,,,,,,,,5703761,
42850388,42870501,0,False,tertiary,150th Street,71.154,,,,,,,,,,,219968406,
42850388,42895070,0,False,tertiary,150th Street,37.001,,,,,,,yes,,,,"[49175651, 219968406]",
42850390,42850388,0,False,residential,Barton Avenue,77.284,,,,,,,,,,,5703761,
42850390,42870495,0,False,residential,149th Place,70.468,,,,,,,,,,,5707361,
42850390,42895043,0,False,residential,149th Place,57.734,,,,,,,yes,,,,"[5707361, 49175650, 49175636]",
42869638,42869643,0,False,residential,Depot Road,78.064,,,,,,,,,,,5704985,
42869638,42895076,0,False,residential,"['156th Street', 'Depot Road', '41st Avenue']",198.921,,,,,,,,,,,"[5704985, 5705803, 49175652]",
42869643,42869638,0,False,residential,Depot Road,78.064,,,,,,,,,,,5704985,
42869643,42826983,0,False,residential,158th Street,30.942,,,,,,,,,,,5707182,
42870005,42870509,0,False,tertiary,Roosevelt Avenue,68.094,,,,,,,,,,,219624520,
42870005,42870501,0,False,tertiary,Roosevelt Avenue,80.512,,,,,,,,,,,219624520,
42870495,42850390,0,False,residential,149th Place,70.468,,,,,,,,,,,5707361,
42870495,42870501,0,False,tertiary,Roosevelt Avenue,77.35,,,,,,,,,,,219624520,
42870501,42870005,0,False,tertiary,Roosevelt Avenue,80.512,,,,,,,,,,,219624520,
42870501,42870495,0,False,tertiary,Roosevelt Avenue,77.35,,,,,,,,,,,219624520,
42870501,42850388,0,False,tertiary,150th Street,71.154,,,,,,,,,,,219968406,
42870509,42870005,0,False,tertiary,Roosevelt Avenue,68.094,,,,,,,,,,,219624520,
42870509,42895072,0,False,residential,Murray Street,108.961,,,,,,,,,,,562607555,
42882170,42882175,0,False,residential,156th Street,81.792,,,,,,,,,,,5705801,
42882170,42826979,0,False,residential,156th Street,24.134,,,,,,,,,,,5705801,
42882170,42891694,0,False,residential,Barclay Avenue,253.261,,,,,,,,,,,276334069,
42882175,42882170,0,False,residential,156th Street,81.792,,,,,,,,,,,5705801,
42882175,42922099,0,False,tertiary,Sanford Avenue,78.71,,,,,,,,,,,273204870,
42891688,42904039,0,False,residential,149th Place,98.661,,,,,,,,,,,49175636,
42891688,42895043,0,False,residential,149th Place,100.095,,,,,,,,,,,49175636,
42891688,42891691,0,False,residential,Barclay Avenue,77.756,,,,,,,,,,,276334069,
42891688,42836827,0,False,residential,Barclay Avenue,97.259,,,,,,,,,,,276334069,
42891691,42934606,0,False,tertiary,150th Street,98.689,,,,,,,,,,,49175649,
42891691,42891688,0,False,residential,Barclay Avenue,77.756,,,,,,,,,,,276334069,
42891691,42895046,0,False,tertiary,150th Street,100.082,,,,,,,yes,,,,"[49175649, 219912810]",
42891691,42891694,0,False,residential,Barclay Avenue,99.546,,,,,,,,,,,276334069,
42891694,42934609,0,False,residential,Murray Street,100.311,,,,,,,,,,,49175635,
42891694,42895072,0,False,residential,Murray Street,125.72,,,,,,,yes,,,,"[49175648, 49175635, 562607555]",
42891694,42882170,0,False,residential,Barclay Avenue,253.261,,,,,,,,,,,276334069,
42891694,42891691,0,False,residential,Barclay Avenue,99.546,,,,,,,,,,,276334069,
42895043,42891688,0,False,residential,149th Place,100.095,,,,,,,,,,,49175636,
42895043,42836824,0,False,residential,41st Avenue,97.407,,,,,,,,,,,219912815,
42895043,42850390,0,False,residential,149th Place,57.734,,,,,,,yes,,,,"[5707361, 49175650, 49175636]",
42895043,42895046,0,False,residential,41st Avenue,77.838,,,,,,,yes,,,,"[49175653, 219912815]",
42895046,42895070,0,False,tertiary,150th Street,20.696,,,,,,,yes,,,,49175651,
42895046,42895043,0,False,residential,41st Avenue,77.838,,,,,,,yes,,,,"[49175653, 219912815]",
42895046,42891691,0,False,tertiary,150th Street,100.082,,,,,,,yes,,,,"[49175649, 219912810]",
42895070,42895046,0,False,tertiary,150th Street,20.696,,,,,,,yes,,,,49175651,
42895070,42895072,0,False,residential,41st Avenue,124.973,,,,,,,yes,,,,"[5706681, 49175652]",
42895070,42850388,0,False,tertiary,150th Street,37.001,,,,,,,yes,,,,"[49175651, 219968406]",
42895072,42817244,0,False,residential,41st Avenue,116.304,,,,,,,,,,,49175652,
42895072,42870509,0,False,residential,Murray Street,108.961,,,,,,,,,,,562607555,
42895072,42895070,0,False,residential,41st Avenue,124.973,,,,,,,yes,,,,"[5706681, 49175652]",
42895072,42891694,0,False,residential,Murray Street,125.72,,,,,,,yes,,,,"[49175648, 49175635, 562607555]",
42895076,42817244,0,False,residential,41st Avenue,83.303,,,,,,,,,,,49175652,
42895076,42869638,0,False,residential,"['156th Street', 'Depot Road', '41st Avenue']",198.921,,,,,,,,,,,"[5704985, 5705803, 49175652]",
42904039,42891688,0,False,residential,149th Place,98.661,,,,,,,,,,,49175636,
42904039,42934606,0,False,tertiary,Sanford Avenue,77.482,,,,,,,,,,,273204870,
42922099,42934609,0,False,tertiary,Sanford Avenue,158.75,,,,,,,,,,,273204870,
42922099,42882175,0,False,tertiary,Sanford Avenue,78.71,,,,,,,,,,,273204870,
42934606,42891691,0,False,tertiary,150th Street,98.689,,,,,,,,,,,49175649,
42934606,42904039,0,False,tertiary,Sanford Avenue,77.482,,,,,,,,,,,273204870,
42934606,42934609,0,False,tertiary,Sanford Avenue,77.207,,,,,,,,,,,273204870,
42934609,42891694,0,False,residential,Murray Street,100.311,,,,,,,,,,,49175635,
42934609,42934606,0,False,tertiary,Sanford Avenue,77.207,,,,,,,,,,,273204870,
42934609,42922099,0,False,tertiary,Sanford Avenue,158.75,,,,,,,,,,,273204870,
