osmid,x,y,ref,highway
42817244,-73.811227,40.763041,,
42826979,-73.809388,40.762248,,
42826981,-73.808417,40.762135,,
42826983,-73.807528,40.762066,,
42836824,-73.81588,40.762066,,
42836827,-73.815485,40.761221,,
42850388,-73.814152,40.763083,,
42850390,-73.815017,40.762851,,
42869638,-73.808414,40.762422,,
42869643,-73.807493,40.762343,,
42870005,-73.81353,40.763929,,
42870495,-73.815294,40.763449,,
42870501,-73.814431,40.763687,,
42870509,-73.812764,40.764125,,traffic_signals
42882170,-73.809416,40.762032,,
42882175,-73.8095484,40.7613033,,traffic_signals
42891688,-73.814396,40.761512,,
42891691,-73.813526,40.761746,,
42891694,-73.812406,40.762032,,
42895043,-73.814791,40.762361,,
42895046,-73.81392,40.762595,,
42895070,-73.813996,40.762772,,
42895072,-73.8126,40.763153,,
42895076,-73.810243,40.762965,,
42904039,-73.8140334,40.7606683,,traffic_signals
42922099,-73.8104774,40.7613803,,
42934606,-73.8131664,40.7609013,,
42934609,-73.8123024,40.7611333,,traffic_signals
