osmid,x,y,ref,highway
71745768,-70.634859,41.939047,,
71747720,-70.638532,41.93897,,
71752319,-70.630664,41.933699,,motorway_junction
71773062,-70.621098,41.933556,,
71785046,-70.642002,41.939985,,
71799299,-70.632419,41.94475,,
71817925,-70.620556,41.937105,,
71834693,-70.640652,41.939473,,
71872397,-70.64205,41.937474,,
71873292,-70.634198,41.946599,,
71886223,-70.6371,41.941584,,
71909357,-70.637157,41.940203,,
71928814,-70.634947,41.94541,,
71957276,-70.6301071,41.935037,,
71966664,-70.639102,41.941481,,
71981628,-70.640564,41.937077,,
72024357,-70.62992,41.945235,,
72026476,-70.6300072,41.935188,,
72053072,-70.645509,41.934026,,
72059676,-70.641158,41.935263,,
72080487,-70.629736,41.934762,,
72098130,-70.636514,41.939849,,
72103946,-70.628279,41.934395,,
72114201,-70.635854,41.939525,,
72130258,-70.639366,41.939355,,
72132479,-70.64452,41.936082,,
72158086,-70.629508,41.934002,,motorway_junction
72162162,-70.630711,41.937546,,
72191161,-70.627629,41.935822,,
72213793,-70.635807,41.943016,,
72217614,-70.638192,41.93908,,
72266208,-70.632405,41.938227,,
72275143,-70.64085,41.935347,,
72304769,-70.640885,41.938765,,
72307308,-70.630618,41.945655,,
72342087,-70.636033,41.939612,,
72349099,-70.642391,41.940945,,
72360091,-70.637296,41.937854,,
72369251,-70.643091,41.937924,,
72369660,-70.627687,41.9363,,
72377178,-70.638947,41.939056,,
72396214,-70.624467,41.935995,,
72427912,-70.636185,41.937375,,
72429624,-70.620158,41.936571,,
72475511,-70.641508,41.938171,,
72482585,-70.6418317,41.9354569,,
72485055,-70.629691,41.935414,,
72493089,-70.640533,41.942048,,
72501373,-70.634466,41.938857,,
72512135,-70.630538,41.944273,,
72594380,-70.6297047,41.9352184,,
72619494,-70.637626,41.940549,,
72640368,-70.642683,41.940254,,
72748206,-70.633696,41.939877,,
72754070,-70.644142,41.938361,,
1986708419,-70.6225087,41.9359964,,
1986708421,-70.622388,41.9360318,,
1986708432,-70.6233872,41.9364116,,
1986708438,-70.6231654,41.9364893,,
2674278711,-70.6419603,41.9343586,,
2674278720,-70.6428474,41.9345773,,
2674278724,-70.642553,41.9346312,,
4363648140,-70.6296902,41.9361452,,
4363648142,-70.6285871,41.9368366,,
4507530450,-70.629709,41.935161,,
4902185460,-70.6305994,41.9374403,,
4902185497,-70.6327041,41.9364606,,
4902185500,-70.6331384,41.9361925,,
4902185841,-70.6342109,41.9352562,,
