u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71745768,72427912,0,False,residential,Curtis Drive,216.607,2,12.2,,,,,,,,,9476501,
71745768,72501373,0,False,tertiary,Sandwich Street,38.773,2,12.2,,30 mph,,,,,,,9481052,
71745768,72114201,0,False,tertiary,Sandwich Street,98.0,2,12.2,,30 mph,,,,,,,9481052,
71747720,72377178,0,False,residential,East Bay Lane,36.381,2,13.4,,,,,,,,,9478771,
71747720,72217614,0,False,residential,East Bay Lane,31.118,2,13.4,,,,,,,,,9478771,
71747720,72217614,1,False,residential,,64.011,,,,,,,,,,,9479791,
71752319,71957276,0,True,motorway_link,,259.951,1,15.2,,,,,,,,,9478022,
71752319,72158086,0,False,motorway,Plimoth Plantation Highway,101.416,2,12.2,,,,,,,,,454133985,
71773062,72429624,0,False,residential,Langford Road,468.274,2,12.2,,,,,,,,,9476836,
71773062,71773062,0,False,residential,Eel River Circle,447.074,2,12.2,,,,,,,,,9477926,
71773062,71773062,1,False,residential,Eel River Circle,447.074,2,12.2,,,,,,,,,9477926,
71785046,71834693,0,False,residential,Bunker Hill Road,127.37,2,12.2,,,,,,,,,9477552,
71785046,72640368,0,False,residential,Bunker Hill Road,63.851,2,12.2,,,,,,,,,9477552,
71785046,72493089,0,False,residential,Dwight Avenue,259.844,2,12.2,,,,,,,,,9481151,
71785046,72369251,0,False,residential,Dwight Avenue,249.954,2,12.2,,,,,,,,,9481151,
71799299,72114201,0,False,residential,Sunrise Avenue,647.879,2,12.2,,,,,,,,,9478631,
71799299,72512135,0,False,primary,Warren Avenue,164.367,2,15.2,,,,,,,,,9478842,MA 3A
71799299,71928814,0,False,primary,Warren Avenue,221.647,2,15.2,,,,,,,,,9478842,MA 3A
71817925,1986708438,0,False,motorway,Plimoth Plantation Highway,226.777,2,12.2,,,,,,,,,454133980,
71834693,71785046,0,False,residential,Bunker Hill Road,127.37,2,12.2,,,,,,,,,9477552,
71834693,71966664,0,False,residential,Pierce Avenue,260.597,2,12.2,,,,,,,,,9478990,
71834693,72304769,0,False,residential,,91.416,,,,,,,,,,,9479778,
71872397,72369251,0,False,residential,Christopher Road,99.589,2,12.2,,,,,,,,,9477393,
71872397,72475511,0,False,residential,Nixon Avenue,89.587,2,12.2,,,,,,,,,9477039,
71872397,72132479,0,False,residential,"['Lauren Road', 'Nixon Avenue']",336.934,2,12.2,,,,,,,,,"[9481118, 9477039]",
71873292,71928814,0,False,residential,Ruffini Terrace,146.3,,,,,,,,,,,9479777,
71886223,72619494,0,False,residential,Winding Way,131.273,2,12.2,,,,,,,,,9477259,
71886223,72213793,0,False,residential,Winding Way,262.124,2,12.2,,,,,,,,,9477259,
71886223,72213793,1,False,residential,Winding Lane,196.196,2,12.2,,,,,,,,,9481330,
71909357,72217614,0,False,residential,East Bay Lane,152.503,2,13.4,,,,,,,,,9478771,
71909357,72098130,0,False,tertiary,Sandwich Street,66.191,2,12.2,,30 mph,,,,,,,9481052,
71909357,72619494,0,False,tertiary,Sandwich Street,54.688,2,12.2,,30 mph,,,,,,,9481052,
71928814,71799299,0,False,primary,Warren Avenue,221.647,2,15.2,,,,,,,,,9478842,MA 3A
71928814,71873292,0,False,residential,Ruffini Terrace,146.3,,,,,,,,,,,9479777,
71957276,4507530450,0,True,motorway_link,,35.7,1,15.2,,,,,,,,,9478025,
71957276,72080487,0,True,motorway_link,,45.286,1,15.2,,,,,,,,,533328873,
71966664,71834693,0,False,residential,Pierce Avenue,260.597,2,12.2,,,,,,,,,9478990,
71966664,72619494,0,False,tertiary,Sandwich Street,160.752,2,12.2,,30 mph,,,,,,,9481052,
71966664,72493089,0,False,tertiary,Sandwich Street,134.142,2,12.2,,30 mph,,,,,,,9481052,
71981628,72482585,0,False,residential,Harborlight Drive,208.486,2,13.4,,,,,,,,,9477609,
71981628,72275143,0,False,residential,Hillview Lane,232.592,2,13.4,,,,,,,,,"[9478977, 9478814]",
71981628,72377178,0,False,residential,Harborlight Drive,258.451,2,,,,,,,,,,9481128,
72024357,72512135,0,False,residential,Manters Point Road,119.193,1,6.1,,,,,,,,,9481042,
72024357,72024357,0,False,residential,Manters Point Road,361.528,1,6.1,,,,,,,,,9481045,
72024357,72024357,1,False,residential,Manters Point Road,361.528,1,6.1,,,,,,,,,9481045,
72059676,72275143,0,False,residential,Hillview Lane,27.447,2,13.4,,,,,,,,,9478815,
