u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37243385,37801731,0,False,residential,Katesford Road,185.745,,,,,,,,,,,193351736,
37243634,37683547,0,False,residential,Laurelford Court,457.008,,,,,,,,,,,5305293,
37263942,37263955,0,True,motorway_link,,98.668,1,,,,,,,,,,5272891,
37263955,2040142989,0,False,secondary,West Padonia Road,311.516,4,,,30 mph,,,,,,,266250805,
37268460,37701343,0,False,residential,Chris Eliot Court,592.484,,,,,,,,,,,5316851,
37286702,37286702,0,False,residential,Cormer Court,326.642,,,,,,,,,,,5310597,
37286702,37286702,1,False,residential,Cormer Court,326.642,,,,,,,,,,,5310597,
37286702,37600452,0,False,residential,Cormer Court,20.171,,,,,,,,,,,5310597,
37302614,37594211,0,False,residential,Jules Brentony Court,192.051,,,,,,,,,,,5303613,
37342477,37881271,0,False,residential,Chilhowie Court,270.533,,,,,,,,,,,5319408,
37349183,673854966,0,True,secondary,Shawan Road,152.608,2,,,40 mph,,,,,,,5279310,
37349183,37370794,0,True,motorway_link,,201.511,1,,,,,,,,,,5293132,
37359790,37730983,0,False,residential,Chamaral Court,173.92,,,,,,,,,,,5308412,
37360344,37801717,0,False,residential,Cleghorn Road,778.747,,,,,yes,,,,,,5323014,
37370818,673854966,0,True,motorway_link,,94.896,1,,,,,,,,,,5281272,
37370818,1411746255,0,True,secondary,Shawan Road,209.29,2,,,40 mph,,,,,,,127588027,
37373525,37606921,0,False,residential,Louis Edward Court,182.411,,,,,,,,,,,5300473,
37375271,37375310,0,False,residential,Broadmeade Court,327.822,,,,,permissive,,,,,,5281674,
37375271,37701347,0,False,tertiary,Ivy Hill Road,2608.276,,,,,,,yes,,,,"[5306501, 203021046, 127673110]",
37375271,2129797339,0,False,tertiary,Ivy Hill Road,271.241,,,,,,,,,,,203021046,
37375310,37375271,0,False,residential,Broadmeade Court,327.822,,,,,permissive,,,,,,5281674,
37383761,37598149,0,False,residential,Pool Road,459.019,,,,,,,,,,,5300014,
37386563,37582049,0,False,residential,Hillsyde Court,379.825,,,,,,,,,,,5299113,
37410282,37840239,0,False,residential,Jonathans Court,467.554,,,,,,,,,,,5316696,
37415943,37415956,0,False,residential,Deep Run Court,240.646,,,,,,,,,,,5285628,
37415943,37571935,0,False,secondary,Falls Road,380.922,,,,,,,,,,,127673038,MD 25
37415943,37460868,0,False,secondary,Falls Road,204.985,,,,,,,,,,,127673038,MD 25
37415956,37415943,0,False,residential,Deep Run Court,240.646,,,,,,,,,,,5285628,
37425641,37763304,0,False,residential,Padonia Woods Court,121.141,,,,,,,,,,,5315656,
37459618,37704819,0,False,unclassified,Tullamore Road,121.445,,,,,,,,,,,5306706,
37460868,37415943,0,False,secondary,Falls Road,204.985,,,,,,,,,,,127673038,MD 25
37460868,37738474,0,False,secondary,Falls Road,312.416,,,,,,,,,,,127673038,MD 25
37503198,37370818,0,True,secondary,Shawan Road,116.506,3,,,40 mph,,,,,,,175679524,
