osmid,x,y,ref,highway
37243385,-76.6756605,39.4665301,,turning_circle
37243634,-76.6765818,39.4706278,,turning_circle
37263942,-76.6491569,39.4541862,,
37263955,-76.649806,39.4535383,,
37268460,-76.6803842,39.4859574,,turning_circle
37286702,-76.6581765,39.4574203,,
37302614,-76.6741228,39.492752,,turning_circle
37342477,-76.670221,39.4605891,,turning_circle
37349183,-76.6720141,39.4949121,,
37359790,-76.6720704,39.4752066,,turning_circle
37360344,-76.6679156,39.4696681,,turning_circle
37370794,-76.669965,39.4940496,,
37370818,-76.6693554,39.4950004,,
37373525,-76.6685353,39.4859301,,turning_circle
37375271,-76.6989988,39.470515,,
37375310,-76.6961489,39.4688616,,
37383761,-76.6682321,39.480835,,
37386563,-76.6823911,39.4615426,,turning_circle
37410282,-76.703588,39.4836689,,turning_circle
37415943,-76.6998517,39.464564,,
37415956,-76.6970569,39.4645153,,turning_circle
37425641,-76.6779049,39.463782,,turning_circle
37459618,-76.6647704,39.4587525,,
37460868,-76.6994985,39.4627408,,
37503198,-76.6680018,39.4950823,,
37506347,-76.6541115,39.4547506,,
37509924,-76.6987453,39.4781879,,
37521937,-76.6903889,39.462691,,turning_circle
37534181,-76.6667508,39.4609237,,
37560744,-76.6643233,39.4612468,,
37560778,-76.6635728,39.4606361,,
37560804,-76.6609003,39.4583544,,
37560830,-76.6586584,39.4582917,,
37560838,-76.6589018,39.4574479,,
37569583,-76.708066,39.4815904,,
37571935,-76.7007395,39.4679133,,
37578737,-76.6560978,39.4551622,,
37578740,-76.656067,39.4549855,,
37578742,-76.6560229,39.4547884,,
37578747,-76.655826,39.4544521,,
37578756,-76.6544885,39.4545157,,
37582049,-76.6787246,39.4630184,,
37592630,-76.682644,39.4539187,,
37592637,-76.6855287,39.4537509,,
37594211,-76.6722544,39.4930709,,
37594238,-76.6695938,39.4899983,,turning_circle
37598149,-76.6718307,39.4838787,,
37600452,-76.6583163,39.4572745,,
37600457,-76.6579116,39.4570011,,
37600474,-76.6566421,39.4565728,,
37600489,-76.655307,39.4563397,,
37600496,-76.6551149,39.4554996,,
37600499,-76.6553046,39.4552748,,
37600515,-76.657241,39.4552333,,
37600521,-76.6581597,39.4555659,,
37600530,-76.6589507,39.4556617,,
37600532,-76.6594286,39.4556801,,
37605577,-76.679302,39.4541517,,
37605612,-76.6830705,39.4567269,,
37606921,-76.6699174,39.4846838,,
37612727,-76.6705739,39.4850817,,
37633327,-76.7056051,39.4746921,,
37635815,-76.6691263,39.4555686,,
37637914,-76.6797579,39.4558944,,turning_circle
37641461,-76.6672988,39.4824646,,
37641482,-76.672733,39.4862,,
37641572,-76.6863676,39.4971048,,
37641577,-76.6864948,39.4974655,,traffic_signals
37641591,-76.6675184,39.4818502,,
37642940,-76.6620313,39.4604519,,
37642962,-76.6640274,39.4602271,,
37642969,-76.6617557,39.4592986,,
37648290,-76.6794155,39.4638977,,
37648334,-76.6856497,39.4652908,,turning_circle
37663865,-76.6854028,39.4479557,,traffic_signals
37667522,-76.6616028,39.4581682,,
37667583,-76.657446,39.4535587,,
37672171,-76.665106,39.4613674,,
37672173,-76.665236,39.461174,,
37683547,-76.671719,39.4700842,,
37684693,-76.7085273,39.4957719,,traffic_signals
37698929,-76.6586739,39.4546705,,
37701343,-76.6742621,39.4839328,,
37701347,-76.6760565,39.4816473,,
37701492,-76.7012746,39.4688181,,
37704819,-76.6661624,39.458569,,
37722412,-76.7048648,39.4775223,,turning_circle
37730983,-76.6735509,39.4761331,,
37734682,-76.7034942,39.4722625,,
37736937,-76.6825857,39.4719079,,turning_circle
37737777,-76.7077736,39.4771569,,
37738474,-76.6978857,39.4602889,,
37763304,-76.6791852,39.4636438,,
37763307,-76.6808676,39.4658533,,
37775101,-76.6828425,39.4552006,,
37775157,-76.689898,39.454239,,
37779040,-76.6829618,39.4581476,,
37779050,-76.683218,39.4574797,,
37801717,-76.6722729,39.4635979,,
37801731,-76.6748156,39.4651003,,
37808497,-76.6589233,39.4572296,,
37818979,-76.6796063,39.4665325,,turning_circle
37832245,-76.6876186,39.4946019,,
37840239,-76.7077776,39.4854347,,
37848051,-76.6625981,39.4596735,,
37881271,-76.6724968,39.4617891,,
37883947,-76.7100039,39.4923422,,
37905287,-76.6971856,39.4622406,,
37905289,-76.6960913,39.4622302,,
37938505,-76.6868832,39.4595061,,
245780194,-76.6679829,39.4948118,,
673854966,-76.6702742,39.4946742,,
1203834647,-76.6689897,39.4558998,,
1411356387,-76.659329,39.457202,,
1411357215,-76.6670817,39.4611971,,
1411357378,-76.6626028,39.4642948,,
1411746255,-76.671784,39.4950004,,
1412332182,-76.6743097,39.4832348,,turning_circle
1412526808,-76.6916535,39.456553,,
1413334861,-76.6818779,39.4521444,,turning_circle
2040142989,-76.6533162,39.4529557,,traffic_signals
2129797339,-76.7013175,39.4688834,,
2129797377,-76.7074276,39.4821597,,
2973122098,-76.6729108,39.4951684,,
2973122100,-76.6724217,39.4950912,,
4599114096,-76.6690136,39.4558387,,
4806389657,-76.6667977,39.4608591,,
