osmid,x,y,ref,highway
37018365,-76.8444438,39.234274,,
37018389,-76.8440084,39.2342928,,
37018392,-76.8439892,39.2345411,,
37024474,-76.8458966,39.2391774,,
37024476,-76.8457845,39.2387911,,
37024490,-76.8455843,39.2385124,,
37024657,-76.8457761,39.2381988,,
37024684,-76.8449064,39.2387535,,
37024714,-76.8448664,39.2386191,,
37024823,-76.8450983,39.2383196,,
37024825,-76.8446044,39.2381348,,
37024867,-76.844327,39.2382433,,
37024961,-76.8449202,39.2387996,,
37025025,-76.8445081,39.2383035,,
37025439,-76.8422413,39.2388564,,
37025454,-76.8414003,39.2388882,,
37034279,-76.8612569,39.2351566,,
37042214,-76.8428663,39.2398333,,
37042497,-76.8580677,39.2254303,,
37042501,-76.8572199,39.2253285,,
37042507,-76.8567507,39.2250057,,
37049694,-76.8412645,39.237772,,
37049716,-76.8434764,39.2376781,,
37049768,-76.8432306,39.2363628,,
37049769,-76.8429346,39.2363544,,
37049875,-76.8420745,39.2352774,,
37049883,-76.8417219,39.2353763,,
37060731,-76.844748,39.2326219,,
37061728,-76.8414515,39.23415,,
37066389,-76.8490073,39.2326198,,
37066390,-76.8491992,39.2328531,,
37069258,-76.8607992,39.2316818,,
37069302,-76.8620767,39.234086,,
37069388,-76.8482413,39.2351442,,
37069446,-76.8475969,39.2357158,,
37069474,-76.8539242,39.2369365,,
37093562,-76.8488567,39.2318906,,
37093597,-76.845001,39.2324425,,
37093636,-76.8529808,39.2268694,,
37108040,-76.8483393,39.2312749,,
37108043,-76.8477874,39.2302078,,
37108124,-76.8468129,39.2285647,,
37114333,-76.8459657,39.23373,,
37114334,-76.845718,39.2335715,,
37114364,-76.8448643,39.2341088,,
37139436,-76.8565723,39.2341533,,
37139450,-76.8568291,39.2342103,,
37141432,-76.8490477,39.2319921,,
37141447,-76.8494649,39.2316713,,
37141458,-76.8495775,39.231363,,
37145357,-76.8468306,39.2320041,,
37149869,-76.8588356,39.2285062,,
37159154,-76.8513286,39.2376869,,
37160321,-76.8630766,39.2250677,,
37160345,-76.8637971,39.2250906,,
37168801,-76.8466221,39.2329162,,
37168803,-76.8463754,39.2328032,,
37171370,-76.8415151,39.2386274,,
37171375,-76.8427031,39.2390158,,
37171400,-76.8435275,39.2388084,,
37171408,-76.8440108,39.2385361,,
37171426,-76.8412496,39.2391833,,
37173608,-76.8472716,39.232096,,
37175782,-76.8643996,39.2359292,,
37183871,-76.8617268,39.2246088,,
37183882,-76.8614425,39.2256689,,
37183890,-76.862236,39.2261641,,
37183891,-76.8623965,39.2261994,,
37183898,-76.8639711,39.2260201,,
37184308,-76.8592094,39.2366312,,
37184309,-76.8604545,39.2365045,,
37184310,-76.8608983,39.2364491,,
37184314,-76.8614656,39.2362983,,
37184317,-76.8623842,39.2358305,,
37184321,-76.8629579,39.2352874,,
37184325,-76.8632637,39.2348117,,
37184349,-76.8619887,39.2325754,,
37184353,-76.861712,39.2320899,,
37184355,-76.8616387,39.2315819,,
37184362,-76.8609059,39.2302949,,
37184367,-76.8598647,39.2297429,,
37184371,-76.8594856,39.2293298,,
37184373,-76.8592923,39.2289804,,
37184385,-76.8578087,39.2272861,,
37184389,-76.8578027,39.2268726,,
37184391,-76.8578673,39.2264895,,
37184400,-76.8579374,39.224831,,
37185644,-76.868431,39.2345011,,
37186678,-76.8599714,39.229151,,
37188611,-76.8520874,39.2387218,,
37189107,-76.851898,39.2376959,,
37190050,-76.861801,39.2367646,,
37191311,-76.8652804,39.2273581,,
37191317,-76.865322,39.2269166,,turning_circle
37193074,-76.8597614,39.2246477,,
37193089,-76.8591416,39.2255595,,
37193596,-76.8623969,39.2285571,,
37193877,-76.8607804,39.2263413,,
37196045,-76.8591125,39.2352135,,
37196056,-76.8605599,39.2338533,,
37197301,-76.861284,39.2328792,,
37197390,-76.8661605,39.2298461,,
37197391,-76.8660705,39.2292904,,
37197405,-76.8663339,39.2274566,,
37197794,-76.8450092,39.2343221,,
37197810,-76.8495396,39.2310472,,
37197817,-76.8527257,39.2304895,,
37197819,-76.8534156,39.2300784,,
37197821,-76.8540278,39.2296259,,
37197829,-76.856016,39.2277783,,
37197843,-76.8553261,39.2258765,,traffic_signals
37197844,-76.8551618,39.2257247,,traffic_signals
37202855,-76.8482123,39.2344611,,
37203007,-76.8638765,39.2313343,,
37203023,-76.8629226,39.2279365,,
37203028,-76.8641939,39.2275295,,
37203035,-76.867329,39.2275712,,
37203401,-76.8548463,39.2336462,,
37203415,-76.8563365,39.2354752,,
37207260,-76.8591383,39.2281853,,
37213663,-76.8467895,39.2340237,,
37214221,-76.8585327,39.2346019,,
37214222,-76.8578374,39.2344287,,
37214235,-76.8530173,39.231883,,
37220147,-76.863855,39.2357287,,
37220150,-76.8643179,39.2351951,,
37223145,-76.8581366,39.224724,,
37223168,-76.8631361,39.2365779,,
37223650,-76.8570169,39.2243254,,traffic_signals
37225984,-76.8605169,39.2368412,,
37231862,-76.8577204,39.2347844,,
37233311,-76.8596691,39.2269335,,
37253725,-76.859336,39.2301315,,
37258933,-76.8461617,39.2258255,,
37262708,-76.8496009,39.2346911,,
37267172,-76.8634002,39.2273032,,turning_circle
393585189,-76.8592826,39.2378544,,traffic_signals
393585193,-76.8594451,39.2378388,,traffic_signals
393585198,-76.8684841,39.2356394,,traffic_signals
393585223,-76.8682358,39.2356127,,traffic_signals
393585305,-76.8444619,39.2397445,,traffic_signals
1562116986,-76.8586943,39.2311167,,
1595227444,-76.8650663,39.2259322,,
1595227734,-76.8460307,39.2282848,,
1595228196,-76.8553602,39.2300799,,
1595228345,-76.8573192,39.2304504,,
1595228509,-76.862818,39.2317744,,
1595229000,-76.8421154,39.2351035,,
1595316039,-76.8611043,39.2279199,,turning_circle
1595316057,-76.863735,39.2282644,,turning_circle
1595316082,-76.864545,39.2291287,,turning_circle
