osmid,x,y,ref,highway
41290394,-73.756496,42.646239,,
41290397,-73.7569,42.645662,,
41290400,-73.757167,42.64528,,
41290403,-73.7575509,42.6447181,,
41290406,-73.757892,42.644226,,
41290411,-73.758402,42.643491,,
41293544,-73.759398,42.64731,,
41293556,-73.7615431,42.6452503,,traffic_signals
41302804,-73.758467,42.646266,,
41302806,-73.758843,42.645721,,
41302810,-73.759268,42.645146,,
41302813,-73.759344,42.645039,,
41302820,-73.759968,42.644392,,
41302823,-73.760314,42.64405,,
41320099,-73.7565598,42.6444033,,
41401138,-73.7548174,42.6457598,,traffic_signals
41448982,-73.7551903,42.6450062,,
