u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317420,61327106,0,True,residential,Green Street,106.424,2,12.2,,25 mph,,,,,,,387051950,
61317420,61317667,0,True,secondary,Western Avenue,98.744,4,19.8,,25 mph,,,,,,,387051959,
61317669,61317671,0,True,secondary,Western Avenue,65.94,4,19.8,,,,,,,,,138749294,
61317669,61327172,0,False,residential,Howard Street,70.953,1,12.2,,25 mph,,,,,,,8615754,
61318526,61327143,0,False,residential,Callender Street,68.242,1,12.2,,25 mph,,,,,,,8616055,
61318526,61327018,0,False,tertiary,Putnam Avenue,53.184,2,12.2,,25 mph,,,,,,,262288974,
61321561,61321563,0,False,residential,Hayes Street,86.096,1,9.8,,25 mph,,,,,,,8615213,
61321563,61321561,0,False,residential,Hayes Street,86.096,1,9.8,,25 mph,,,,,,,8615213,
61321563,61327343,0,False,residential,Howard Street,78.628,1,12.2,,25 mph,,,,,,,8615754,
61321563,61327172,0,False,residential,Howard Street,114.04,1,12.2,,25 mph,,,,,,,8615754,
61322635,61322637,0,False,residential,Franklin Place,28.368,2,7.6,,25 mph,,,,,,,8615722,
61322635,61326773,0,True,residential,Franklin Street,48.69,2,12.2,,25 mph,,,,,,,8615957,
61322637,61322635,0,False,residential,Franklin Place,28.368,2,7.6,,25 mph,,,,,,,8615722,
61326621,61326628,0,False,residential,Bay Street,66.335,2,12.2,,25 mph,,,,,,,8615388,
61326621,61326788,0,True,residential,Green Street,247.235,2,12.2,,25 mph,,,,,,,387051950,
61326628,61326621,0,False,residential,Bay Street,66.335,2,12.2,,25 mph,,,,,,,8615388,
61326628,61326632,0,False,residential,Bay Street,64.838,2,12.2,,25 mph,,,,,,,8615388,
61326628,61322635,0,True,residential,Franklin Street,57.191,2,12.2,,25 mph,,,,,,,8615957,
61326632,61326628,0,False,residential,Bay Street,64.838,2,12.2,,25 mph,,,,,,,8615388,
61326632,61327322,0,True,residential,Kinnaird Street,190.225,1,11.0,,25 mph,,,,,,,8615317,
61326773,61327313,0,True,residential,Hancock Street,61.84,2,8.5,,25 mph,,,,,,,8615458,
61326773,61327363,0,True,residential,Franklin Street,168.972,2,12.2,,25 mph,,,,,,,8615957,
61326775,61326773,0,True,residential,Hancock Street,71.87,2,8.5,,25 mph,,,,,,,8615458,
