osmid,x,y,ref,highway
61317420,-71.1050198,42.3652617,,traffic_signals
61317667,-71.1062118,42.3651481,,
61317669,-71.110773,42.3647562,,traffic_signals
61317671,-71.1115703,42.3646882,,
61318526,-71.113664,42.3655806,,
61321561,-71.11194,42.366793,,
61321563,-71.11103,42.366409,,
61322635,-71.1104701,42.3675245,,
61322637,-71.110277,42.367736,,
61326621,-71.110746,42.368306,,
61326628,-71.1110854,42.3677647,,
61326632,-71.11141,42.3672332,,
61326773,-71.109984,42.367274,,
61326775,-71.109438,42.367779,,
61326788,-71.113448,42.369285,,
61327018,-71.1138014,42.3651132,,
61327020,-71.1130971,42.3645578,,
61327037,-71.113873,42.3644915,,traffic_signals
61327106,-71.106016,42.3658734,,
61327134,-71.111565,42.36532,,
61327143,-71.112853,42.365448,,
61327145,-71.1066167,42.3653911,,
61327172,-71.110873,42.36539,,
61327185,-71.1098927,42.3648314,,
61327224,-71.112208,42.36535,,
61327313,-71.110411,42.366816,,
61327315,-71.110146,42.366669,,
61327322,-71.1135187,42.3679398,,
61327335,-71.107316,42.366645,,
61327343,-71.111104,42.367114,,
61327363,-71.108316,42.366385,,
61328189,-71.1135081,42.368564,,
61329240,-71.1135054,42.3687205,,
61330561,-71.108232,42.365751,,
61332996,-71.108581,42.365732,,
