osmid,x,y,ref,highway
212622790,-77.462289,43.19595,,
212622800,-77.4624304,43.1881874,,
212622803,-77.462437,43.186104,,
212624493,-77.490053,43.194816,,
212624496,-77.490041,43.193981,,turning_circle
212633728,-77.474656,43.195344,,
212633739,-77.474663,43.193258,,
212633745,-77.474685,43.191231,,
212633748,-77.474743,43.187101,,
212633756,-77.474794,43.182328,,
212648068,-77.488706,43.182394,,
212648390,-77.497533,43.195557,,
212648392,-77.497554,43.196083,,
212654813,-77.447314,43.1930593,,
212654832,-77.4478447,43.1949886,,turning_circle
212655737,-77.4115024,43.1919487,,
212655756,-77.41166,43.183001,,
212655757,-77.411677,43.181702,,
212658997,-77.4780081,43.1907008,,
212659028,-77.476443,43.192023,,
212663127,-77.443196,43.193793,,
212663152,-77.438087,43.193652,,turning_circle
212665649,-77.443165,43.195576,,stop
212665654,-77.443284,43.18931,,
212667005,-77.4716583,43.1953008,,
212667020,-77.471631,43.195891,,
212667065,-77.473403,43.196146,,turning_circle
212672361,-77.430389,43.1954277,,
212672367,-77.430448,43.192367,,
212672382,-77.430707,43.181918,,
212680906,-77.407953,43.1859,,
212680908,-77.407953,43.186104,,
212681053,-77.502114,43.193344,,
212681079,-77.498003,43.193731,,
212681089,-77.4954871,43.1936505,,
212686174,-77.509277,43.184477,,
212686183,-77.508907,43.185442,,
212686437,-77.445975,43.189443,,
212686496,-77.4481251,43.186731,,turning_circle
212695395,-77.421933,43.181822,,
212695482,-77.419749,43.184936,,turning_circle
212695572,-77.4191489,43.1879534,,
212702371,-77.493749,43.193216,,
212704693,-77.5031913,43.1874061,,
212704722,-77.498318,43.187505,,turning_circle
212705284,-77.4864575,43.1878993,,
212705304,-77.4908811,43.1892102,,
212705314,-77.484596,43.18807,,
212705323,-77.488136,43.1854137,,
212705926,-77.4362435,43.1959911,,
212705959,-77.4346334,43.1934973,,
212708299,-77.472845,43.187643,,
212711796,-77.471596,43.1938395,,
212711800,-77.473263,43.1928092,,
212711802,-77.4734612,43.193284,,
212717524,-77.491841,43.194799,,
212720704,-77.505951,43.196325,,
212720706,-77.506503,43.195298,,
212720709,-77.50707,43.194279,,
212722559,-77.4830195,43.1926151,,
212722606,-77.481976,43.189549,,
212722653,-77.4781691,43.1900053,,
212722691,-77.4764044,43.1910784,,
212726214,-77.482012,43.196142,,
212726223,-77.481638,43.195318,,
212726259,-77.479621,43.195522,,
212726314,-77.477106,43.195994,,
212728492,-77.4675278,43.1958092,,turning_circle
212729429,-77.47642,43.193877,,
212730992,-77.507716,43.194929,,
212730999,-77.512668,43.19489,,
212731008,-77.5103552,43.1863622,,
212731045,-77.5107586,43.1869345,,
212733570,-77.48328,43.195108,,turning_circle
212748333,-77.507912,43.182419,,traffic_signals
212748339,-77.502163,43.182423,,traffic_signals
212748341,-77.498856,43.182426,,
212748348,-77.495829,43.182428,,
212748351,-77.493781,43.182421,,
212748356,-77.493018,43.182424,,
212748363,-77.484619,43.182377,,
212748370,-77.479382,43.182346,,
212748377,-77.459269,43.182253,,
212748419,-77.400374,43.181624,,
212750491,-77.5058,43.186297,,
212750556,-77.516057,43.189525,,
212754511,-77.4784254,43.1945105,,turning_circle
212754545,-77.475677,43.1938772,,turning_circle
212762474,-77.493721,43.191649,,
212764408,-77.484569,43.196094,,
212765390,-77.517751,43.19417,,
212765400,-77.516877,43.194587,,
212765413,-77.516925,43.195343,,
212765419,-77.508864,43.196805,,
212767876,-77.4457929,43.1910374,,
212775825,-77.45905,43.187521,,
212775832,-77.4598819,43.1907413,,
212777763,-77.4443478,43.1909274,,turning_circle
212809475,-77.494094,43.18442,,
212809499,-77.4924435,43.1868439,,
212809501,-77.4924727,43.1890638,,
212809556,-77.50042,43.185038,,
212809634,-77.496477,43.18448,,
212809637,-77.495427,43.185473,,
212825086,-77.4845564,43.1939499,,
212825088,-77.4845658,43.192619,,
212826359,-77.488915,43.183235,,
212826399,-77.4906927,43.1854234,,
212826488,-77.4888811,43.1854234,,
212827075,-77.5084856,43.1812286,,
212828345,-77.50286,43.186114,,
212828351,-77.5039324,43.1898863,,traffic_signals
212830424,-77.508483,43.196204,,
212830427,-77.513124,43.196173,,
212833394,-77.508163,43.181886,,
212833398,-77.507305,43.183541,,
212833401,-77.506678,43.184657,,
212833405,-77.504201,43.189347,,
212833409,-77.501703,43.194117,,
212833417,-77.501167,43.195122,,
212833422,-77.500951,43.195541,,
212833426,-77.500634,43.196158,,
212837405,-77.400376,43.183021,,
212847011,-77.4539092,43.1897126,,
212847026,-77.451806,43.1906776,,
212847030,-77.4490782,43.1921171,,
212855928,-77.510191,43.184556,,
212861330,-77.4399792,43.1953648,,turning_circle
212861348,-77.4380275,43.1959911,,
212861363,-77.434435,43.195921,,
212865434,-77.51095,43.182415,,
212865436,-77.512106,43.182399,,
212874715,-77.506535,43.193012,,traffic_signals
212881547,-77.4954798,43.1935432,,
212884845,-77.510352,43.185436,,
212894593,-77.482892,43.189188,,turning_circle
212900187,-77.4947534,43.1868414,,
212900199,-77.4944536,43.1877665,,turning_circle
212902361,-77.507328,43.194282,,
212903558,-77.506712,43.196353,,
212906202,-77.511482,43.184496,,
212936972,-77.4380461,43.194974,,turning_circle
212942002,-77.416916,43.196397,,
212946668,-77.501112,43.18618,,
212946756,-77.4856727,43.1939378,,
212946759,-77.485698,43.194715,,turning_circle
212951179,-77.493784,43.196088,,turning_circle
212951391,-77.458824,43.183643,,
212956157,-77.497995,43.194186,,
212967903,-77.4907196,43.190341,,
212984316,-77.4210787,43.1852005,,
374194758,-77.4878008,43.1915452,,
374194770,-77.4878118,43.192597,,
374195268,-77.4900024,43.1927366,,turning_circle
1054647797,-77.4918056,43.190347,,
1413007390,-77.4706715,43.1879638,,
1413007439,-77.4693062,43.191158,,
