u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213460469,213774608,0,False,tertiary,Hawkins Avenue,83.594,2,,,,,,,,,,29505482,
213460469,4323256693,0,False,tertiary,Hawkins Avenue,250.002,2,,,,,,,,,,29505482,
213516096,213516098,0,False,residential,Fir Street South,139.87,,,,,,,,,,,20190674,
213516096,213786865,0,False,residential,Maple Street South,37.9,,,,,,,,,,,20214929,
213516096,213786863,0,False,residential,Maple Street South,77.955,,,,,,,,,,,20214929,
213516098,213516096,0,False,residential,Fir Street South,139.87,,,,,,,,,,,20190674,
213541558,213541561,0,False,residential,Pine Street,115.4,,,,,,,,,,,20192503,
213541558,213786863,0,False,residential,Maple Street South,74.013,,,,,,,,,,,20214929,
213541558,213786860,0,False,residential,Maple Street South,76.642,,,,,,,,,,,20214929,
213541561,213541558,0,False,residential,Pine Street,115.4,,,,,,,,,,,20192503,
213548616,213548619,0,False,residential,Beech Street,253.764,,,,,,,,,,,20193009,
213548616,213591214,0,False,residential,Laurelton Avenue,76.584,,,,,,,,,,,20196812,
213548616,213591211,0,False,residential,Laurelton Avenue,48.606,,,,,,,,,,,20196812,
213548619,213548622,0,False,residential,Beech Street,227.011,,,,,,,,,,,20193009,
213548619,213548616,0,False,residential,Beech Street,253.764,,,,,,,,,,,20193009,
213548619,213776143,0,False,residential,Magnolia Avenue,77.301,,,,,,,,,,,20214201,
213548619,213633422,0,False,residential,Magnolia Avenue,75.797,,,,,,,,,,,20214201,
213548622,213548625,0,False,residential,Beech Street,229.634,,,,,,,,,,,20193009,
213548622,213548619,0,False,residential,Beech Street,227.011,,,,,,,,,,,20193009,
213548622,213582023,0,False,residential,Lindell Avenue,74.811,,,,,,,,,,,20195834,
213548622,213582022,0,False,residential,Lindell Avenue,75.715,,,,,,,,,,,20195834,
213548625,213548622,0,False,residential,Beech Street,229.634,,,,,,,,,,,20193009,
213548625,213605055,0,False,residential,Lafayette Avenue,75.294,,,,,,,,,,,20198166,
213548625,213605061,0,False,residential,Lafayette Avenue,75.605,,,,,,,,,,,20198166,
213559509,213559511,0,False,residential,Main Street,70.103,,,,,,,,,,,20193790,
213559509,213645361,0,False,tertiary,Hudson Avenue,31.546,,,,,,,,,,,368759752,
213559509,213605037,0,False,tertiary,Hudson Avenue,44.507,,,,,,,,,,,368759752,
213559511,213559514,0,False,residential,Main Street,52.43,,,,,,,,,,,20193790,
213559511,213559509,0,False,residential,Main Street,70.103,,,,,,,,,,,20193790,
213559511,213744136,0,False,residential,Lydia Court,85.343,,,,,,,,,,,20212016,
213559514,213559516,0,False,residential,Main Street,75.343,,,,,,,,,,,20193790,
213559514,213559511,0,False,residential,Main Street,52.43,,,,,,,,,,,20193790,
213559514,213605043,0,False,residential,Connelly Drive,48.548,,,,,,,,,,,20205491,
213559514,213674049,0,False,residential,Connelly Drive,188.549,,,,,,,,,,,20205491,
213559516,213559514,0,False,residential,Main Street,75.343,,,,,,,,,,,20193790,
213559516,213806947,0,False,residential,Cedar Grove Avenue,32.323,,,,,,,,,,,20241015,
213559516,213605048,0,False,residential,Cedar Grove Avenue,45.161,,,,,,,,,,,20241015,
213573669,213774598,0,False,tertiary,Hawkins Avenue,145.239,2,,,,,,,,,,29505482,
213573669,213573697,0,False,residential,Sleepy Hollow Court,71.63,,,,,,,,,,,20194996,
213573669,4323256693,0,False,tertiary,Hawkins Avenue,99.968,2,,,,,,,,,,29505482,
213573697,213573669,0,False,residential,Sleepy Hollow Court,71.63,,,,,,,,,,,20194996,
213582020,213582022,0,False,residential,Lindell Avenue,74.238,,,,,,,,,,,20195834,
213582020,213996348,0,False,residential,Walnut Street,79.797,,,,,,,,,,,20246057,
213582020,214173866,0,False,residential,Walnut Street,19.36,,,,,,,,,,,20246057,
213582022,213548622,0,False,residential,Lindell Avenue,75.715,,,,,,,,,,,20195834,
213582022,213582020,0,False,residential,Lindell Avenue,74.238,,,,,,,,,,,20195834,
213582022,213605061,0,False,residential,Olive Street,226.581,,,,,,,,,,,20225228,
213582022,213776143,0,False,residential,Olive Street,228.61,,,,,,,,,,,20225228,
213582023,213582024,0,False,residential,Lindell Avenue,76.654,,,,,,,,,,,20195834,
213582023,213548622,0,False,residential,Lindell Avenue,74.811,,,,,,,,,,,20195834,
213582023,213605055,0,False,residential,Penn Street,228.335,,,,,,,,,,,20201199,
213582023,213633422,0,False,residential,Penn Street,228.939,,,,,,,,,,,20201199,
213582024,213582026,0,False,residential,Lindell Avenue,75.776,,,,,,,,,,,20195834,
213582024,213582023,0,False,residential,Lindell Avenue,76.654,,,,,,,,,,,20195834,
213582024,213605052,0,False,residential,Bayard Street,228.873,,,,,,,,,,,20213366,
213582024,213763334,0,False,residential,Bayard Street,228.068,,,,,,,,,,,20213366,
213582026,213582029,0,False,residential,Lindell Avenue,77.304,,,,,,,,,,,20195834,
213582026,213582024,0,False,residential,Lindell Avenue,75.776,,,,,,,,,,,20195834,
213582026,213605045,0,False,residential,Fulton Street,229.134,,,,,,,,,,,20238774,
213582026,213776139,0,False,residential,Fulton Street,227.737,,,,,,,,,,,20238774,
213582029,213582034,0,False,residential,Lindell Avenue,74.728,,,,,,,,,,,20195834,
213582029,213582026,0,False,residential,Lindell Avenue,77.304,,,,,,,,,,,20195834,
213582029,213605040,0,False,residential,Chester Street,229.391,,,,,,,,,,,20198945,
213582029,213612689,0,False,residential,Chester Street,228.702,,,,,,,,,,,20198945,
