u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212009564,212024846,0,False,residential,Graham Avenue,74.263,,,,,,,,,,,20070590,
212009564,212027326,0,False,residential,West Court Street,100.316,,,,30 mph,,,,,,,20071379,
212011606,212053853,0,False,residential,Wilson Place,157.114,,,,,,,,,,,20073288,
212020813,212020817,0,False,residential,Banks Street,217.982,,,,,,,,,,,20070296,
212020813,212022970,0,False,residential,West Main Street,23.976,,,,,,,,,,,20070442,
212020813,212022966,0,False,residential,West Main Street,66.952,,,,,,,,,,,20070442,
212020817,212020813,0,False,residential,Banks Street,217.982,,,,,,,,,,,20070296,
212020817,212024623,0,False,residential,Evergreen Street,115.265,,,,,,,,,,,20070572,
212020817,212024621,0,False,residential,Evergreen Street,100.337,,,,,,,,,,,20070572,
212020927,212034681,0,True,tertiary,Main Street,87.341,2,,,30 mph,,,,,,,339256062,
212021349,600606590,0,False,residential,Loope Street,116.971,,,,,,,,,,,20070322,
212021349,212031201,0,False,residential,Alvena Avenue,63.236,,,,,,,,,,,20072795,
212021349,212037219,0,False,residential,Alvena Avenue,101.156,,,,,,,,,,,20072795,
212021558,212022960,0,False,residential,Yong Street,116.149,,,,,,,,,,,20072433,
212021558,212037343,0,False,residential,Yong Street,82.304,,,,,,,,,,,20072433,
212021558,212021564,0,False,residential,Douglas Street,128.731,,,,,,,,,,,20070337,
212021564,212022958,0,False,secondary,West Road,78.807,,,,35 mph,,,,,,,339341134,NY 281
212021564,212021558,0,False,residential,Douglas Street,128.731,,,,,,,,,,,20070337,
212021564,212037349,0,False,secondary,West Road,76.363,,,,35 mph,,,,,,,339341134,NY 281
212021744,600606573,0,False,residential,Clayton Avenue,190.076,,,,30 mph,,,,,,,20070356,
212021744,212027323,0,False,residential,Stevenson Street,119.364,,,,,,,,,,,20070757,
212021744,212027326,0,False,residential,Stevenson Street,139.461,,,,,,,,,,,20070757,
212021749,600606572,0,False,residential,Clayton Avenue,243.029,,,,30 mph,,,,,,,20070356,
212021749,212040090,0,True,tertiary,Main Street,46.195,2,,,30 mph,,,,,,,339256062,
212022677,600606573,0,False,residential,Pleasant Street,137.979,,,,30 mph,,,,,,,20070425,
212022677,212028657,0,False,residential,West Court Street,95.555,,,,30 mph,,,,,,,20071379,
212022677,212027326,0,False,residential,West Court Street,193.675,,,,30 mph,,,,,,,20071379,
212022677,212022680,0,False,residential,Pleasant Street,139.779,,,,30 mph,,,,,,,20070425,
212022680,212027329,0,False,residential,Harrington Avenue,189.432,,,,,,,,,,,20072572,
212022680,212022683,0,False,residential,Pleasant Street,82.735,,,,30 mph,,,,,,,20070425,
212022680,212022677,0,False,residential,Pleasant Street,139.779,,,,30 mph,,,,,,,20070425,
212022683,212054377,0,False,secondary,Groton Avenue,21.233,2,,,30 mph,,,,,,,20073346,NY 222
212022683,212022680,0,False,residential,Pleasant Street,82.735,,,,30 mph,,,,,,,20070425,
212022958,212022960,0,False,residential,West Main Street,83.75,,,,,,,,,,,20070442,
212022958,212036423,0,False,secondary,West Road,49.523,,,,35 mph,,,,,,,339341134,NY 281
212022958,212021564,0,False,secondary,West Road,78.807,,,,35 mph,,,,,,,339341134,NY 281
212022960,212022963,0,False,residential,West Main Street,26.389,,,,,,,,,,,20070442,
212022960,212022958,0,False,residential,West Main Street,83.75,,,,,,,,,,,20070442,
212022960,212021558,0,False,residential,Yong Street,116.149,,,,,,,,,,,20072433,
212022963,212022966,0,False,residential,West Main Street,43.424,,,,,,,,,,,20070442,
212022963,212022960,0,False,residential,West Main Street,26.389,,,,,,,,,,,20070442,
212022963,212041463,0,False,residential,Glyndon Avenue,184.524,,,,,,,,,,,20072037,
212022966,212020813,0,False,residential,West Main Street,66.952,,,,,,,,,,,20070442,
212022966,212022963,0,False,residential,West Main Street,43.424,,,,,,,,,,,20070442,
212022966,212037040,0,False,residential,Mildred Avenue,333.714,,,,30 mph,,,,,,,20071617,
212022970,212022973,0,False,residential,West Main Street,88.771,,,,,,,,,,,20070442,
212022970,212020813,0,False,residential,West Main Street,23.976,,,,,,,,,,,20070442,
212022970,212027211,0,False,residential,Parker Avenue,484.53,,,,30 mph,,,,,,,20073219,
212022973,212022976,0,False,residential,West Main Street,43.68,,,,,,,,,,,20070442,
212022973,212022970,0,False,residential,West Main Street,88.771,,,,,,,,,,,20070442,
212022973,212024623,0,False,residential,Wadsworth Street,218.403,,,,,,,,,,,20072558,
212022976,600606589,0,False,residential,West Main Street,84.983,,,,,,,,,,,20070442,
212022976,212022973,0,False,residential,West Main Street,43.68,,,,,,,,,,,20070442,
212022976,212024459,0,False,residential,Floral Avenue,289.73,,,,,,,,,,,320207924,
212022982,600606591,0,False,residential,West Main Street,39.172,,,,,,,,,,,20070442,
212022982,212022983,0,False,residential,West Main Street,82.59,,,,,,,,,,,20070442,
212022982,212031201,0,False,residential,John Street,116.721,,,,,,,,,,,20071038,
212022983,212027767,0,False,residential,Harrison Street,134.676,,,,30 mph,,,,,,,20072707,
212022983,212022985,0,False,residential,West Main Street,154.434,,,,,,,,,,,20070442,
212022983,212022982,0,False,residential,West Main Street,82.59,,,,,,,,,,,20070442,
212022985,212027771,0,False,residential,Homer Avenue,128.172,,,,30 mph,,,,,,,20073432,
212022985,212022983,0,False,residential,West Main Street,154.434,,,,,,,,,,,20070442,
212022985,212049158,0,False,primary,Homer Avenue,128.074,2,,,,,,,,,,45592045,US 11;NY 41
212023572,212027229,0,False,residential,Madison Street,130.271,,,,30 mph,,,,,,,320207925,
212023572,212027224,0,False,residential,Madison Street,70.697,,,,30 mph,,,,,,,320207925,
212023572,212023582,0,False,residential,Park Road,487.713,,,,5 mph,,,,,,,20070505,
212023582,212027771,0,False,residential,Homer Avenue,59.081,,,,30 mph,,,,,,,20073432,
212023582,212052314,0,False,residential,Homer Avenue,75.242,,,,30 mph,,,,,,,20073432,
212023582,212023572,0,False,residential,Park Road,487.713,,,,5 mph,,,,,,,20070505,
212024453,212045171,0,False,secondary,Groton Avenue,96.76,2,,,30 mph,,,,,,,20073346,NY 222
212024453,3284040172,0,False,secondary,Groton Avenue,9.912,2,,,30 mph,,,,,,,20073346,NY 222
212024455,3284040172,0,False,residential,Floral Avenue,329.717,,,,30 mph,,,,,,,20070557,
212024455,212027217,0,False,residential,Madison Street,102.327,,,,30 mph,,,,,,,320207925,
212024455,212027215,0,False,residential,Madison Street,29.084,,,,30 mph,,,,,,,320207925,
212024455,212024459,0,False,residential,Floral Avenue,188.175,,,,30 mph,,,yes,,,,"[320207923, 320207924, 20070557]",
212024459,212025061,0,True,residential,Norma's Way,97.714,,,,,,,,,,,20070608,
212024459,212022976,0,False,residential,Floral Avenue,289.73,,,,,,,,,,,320207924,
212024459,212024455,0,False,residential,Floral Avenue,188.175,,,,30 mph,,,yes,,,,"[320207923, 320207924, 20070557]",
212024606,212024608,0,False,residential,Snyder Drive,88.956,,,,,,,,,,,20070570,
212024606,212042778,0,False,residential,Wheeler Avenue,127.12,,,,,,,,,,,20073357,
212024606,212052372,0,False,residential,Wheeler Avenue,181.198,,,,,,,,,,,20073357,
212024608,212024606,0,False,residential,Snyder Drive,88.956,,,,,,,,,,,20070570,
212024608,212052372,0,False,residential,Leon Avenue,252.478,,,,,,,,,,,20073117,
212024608,3528961556,0,False,residential,Harmony Circle,94.433,,,,,,,,,,,20073384,
212024621,212020817,0,False,residential,Evergreen Street,100.337,,,,,,,,,,,20070572,
212024621,212042778,0,False,secondary,West Road,96.76,,,,35 mph,,,,,,,339341134,NY 281
212024621,212041463,0,False,secondary,West Road,59.108,,,,35 mph,,,,,,,339341134,NY 281
212024623,212024624,0,False,residential,Evergreen Street,125.323,,,,,,,,,,,20070572,
212024623,212020817,0,False,residential,Evergreen Street,115.265,,,,,,,,,,,20070572,
212024623,212022973,0,False,residential,Wadsworth Street,218.403,,,,,,,,,,,20072558,
212024624,212024625,0,False,residential,Evergreen Street,107.064,,,,,,,,,,,20070572,
212024624,212024623,0,False,residential,Evergreen Street,125.323,,,,,,,,,,,20070572,
212024624,600606589,0,False,residential,5th Avenue,212.889,,,,,,,,,,,20073054,
212024625,212024627,0,False,residential,Evergreen Street,155.108,,,,,,,,,,,20070572,
212024625,212024624,0,False,residential,Evergreen Street,107.064,,,,,,,,,,,20070572,
212024625,212037219,0,False,residential,Copeland Avenue,102.215,,,,,,,,,,,20071629,
212024627,212024625,0,False,residential,Evergreen Street,155.108,,,,,,,,,,,20070572,
212024627,212052963,0,False,residential,Elizabeth Street,91.43,,,,,,,,,,,20073188,
212024846,212024849,0,False,residential,Graham Avenue,158.814,,,,,,,,,,,20070590,
212024846,212009564,0,False,residential,Graham Avenue,74.263,,,,,,,,,,,20070590,
212024849,212024846,0,False,residential,Graham Avenue,158.814,,,,,,,,,,,20070590,
212024849,212027332,0,False,secondary,Groton Avenue,102.761,2,,,30 mph,,,,,,,20073346,NY 222
212024849,212030161,0,False,secondary,Groton Avenue,146.83,2,,,30 mph,,,,,,,20073346,NY 222
212025061,212027763,0,False,residential,Hamlin Street,153.067,,,,30 mph,,,,,,,47099343,
212025061,212027217,0,False,residential,Hamlin Street,180.171,,,,30 mph,,,yes,,,,"[20072385, 47099342, 47099343]",
212025180,212025182,0,False,residential,Chestnut Street,158.069,,,,30 mph,,,,,,,20070616,
212025182,600606586,0,False,residential,Chestnut Street,140.072,,,,30 mph,,,,,,,20070616,
212025182,212025180,0,False,residential,Chestnut Street,158.069,,,,30 mph,,,,,,,20070616,
212025182,212027765,0,False,residential,Van Hoesen Street,105.646,,,,30 mph,,,,,,,20070790,
212025182,212027763,0,False,residential,Van Hoesen Street,106.939,,,,30 mph,,,,,,,20070790,
212025598,212027205,0,False,residential,Madison Street,69.695,,,,30 mph,,,,,,,20070753,
212025598,212027204,0,False,residential,Madison Street,121.815,,,,30 mph,,,,,,,20070753,
212025598,212025604,0,False,residential,Liberty Avenue,76.963,,,,,,,,,,,20070655,
