osmid,x,y,ref,highway
42488750,-73.905041,40.688935,,
42488752,-73.903597,40.690409,,
42496786,-73.908042,40.690647,,
42496790,-73.907292,40.690219,,
42496793,-73.906544,40.689791,,
42496795,-73.905793,40.689365,,traffic_signals
42512006,-73.9050508,40.6936916,,
42512010,-73.904297,40.693261,,
42516810,-73.906599,40.69212,,
42519180,-73.905095,40.691265,,
42520200,-73.905846,40.691692,,
42531407,-73.904342,40.690836,,traffic_signals
597937542,-73.9048322,40.6888185,,
3325564441,-73.9035362,40.6928263,,traffic_signals
