u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69636358,69758876,0,False,secondary,Onset Avenue,127.332,2,12.8,,,,,,,,,9297492,
69636358,69693253,0,False,residential,Longwood Avenue,118.282,2,12.2,,,,,,,,,9298987,
69636714,69707165,0,True,residential,West Central Avenue,53.321,2,12.2,,,,,,,,,9299700,
69636714,69700800,0,False,residential,Eighth Street,86.169,2,7.3,,,,,,,,,9297119,
69638363,69893621,0,True,residential,South Boulevard,60.884,2,12.2,,,,,,,,,9298970,
69638795,69770265,0,False,residential,Highland Avenue,127.048,2,12.2,,,,,,,,,9298778,
69638795,69690228,0,True,residential,Eleventh Street,48.584,2,9.1,,,,,,,,,9299678,
69638795,69803799,0,False,residential,Eleventh Street,59.811,2,9.1,,,,,,,,,9299841,
69638795,69899319,0,False,residential,Highland Avenue,70.13,2,9.1,,,,,,,,,9299987,
69639989,69677504,0,True,residential,West Central Avenue,52.238,2,12.2,,,,,,,,,9299700,
69639989,69747047,0,False,residential,First Street,87.681,2,7.3,,,,,,,,,9298851,
69644877,69917767,0,False,residential,Seventh Street,26.773,2,9.1,,,,,,,,,9299857,
69644877,69700800,0,False,residential,Longwood Avenue,55.617,2,24.4,,,,,,,,,9299628,
69644877,69922111,0,False,residential,Longwood Avenue,53.752,2,24.4,,,,,,,,,9299628,
69644877,69899960,0,False,residential,Seventh Street,79.967,2,9.1,,,,,,,,,9299857,
69651600,69772600,0,False,residential,Sunset Island Road,144.478,1,9.1,,,,,,,,,9297192,
69651600,69675035,0,False,residential,Sunset Avenue,70.056,,,,,,,,,,,9298425,
69651600,69718009,0,False,residential,Sunset Island Road,132.988,2,9.1,,,,,,,,,9299445,
69659452,69726906,0,False,residential,East Central Avenue,56.393,2,12.2,,,,,,,,,9299566,
69670585,69758876,0,False,secondary,Onset Avenue,55.932,2,12.8,,,,,,,,,9297492,
69670585,69925882,0,False,secondary,Onset Avenue,68.947,2,12.8,,,,,,,,,9297492,
69670585,69746101,0,False,residential,Highland Avenue,29.793,2,10.4,,,,,,,,,9299177,
69675035,69651600,0,False,residential,Sunset Avenue,70.056,,,,,,,,,,,9298425,
69677461,69777072,0,False,secondary,Union Avenue,65.985,2,11.0,,,,,,,,,9299531,
69677461,69765863,0,False,residential,C.w.bishop Avenue,124.164,2,15.2,,,,,,,,,9297142,
69677461,69784146,0,False,residential,Waban Avenue,82.592,2,9.1,,,,,,,,,9299234,
69677461,69597032,0,False,secondary,Union Avenue,48.949,2,24.4,,,,,,,,,284786845,
69677504,69789586,0,False,residential,Second Street,51.376,2,7.3,,,,,,,,,9297393,
69677504,69623982,0,False,residential,Second Street,71.622,2,7.3,,,,,,,,,9297393,
69677504,69768832,0,True,residential,West Central Avenue,53.674,2,12.2,,,,,,,,,9299700,
69679753,69693274,0,True,residential,Pleasant Avenue,21.754,2,7.3,,,,,,,,,9297020,
69679753,69638363,0,True,residential,Pleasant Avenue,19.359,,7.3,,,,,,,,,9298853,
69685440,69768315,0,False,residential,,75.072,,,,,,,,,,,9298432,
69685440,69784146,0,False,residential,,35.139,,,,,,,,,,,9298432,
69685440,69701335,0,False,residential,Kins Court,43.565,,,,,,,,,,,9298434,
69685609,69794176,0,True,residential,Eleventh Street,128.205,2,9.1,,,,,,,,,9297256,
69685609,69920596,0,False,residential,Camp Street,69.35,2,12.2,,,,,,,,,9299663,
69685609,69893881,0,False,residential,Camp Street,64.976,2,12.2,,,,,,,,,9299663,
69686933,69917767,0,False,residential,Seventh Street,73.026,2,9.1,,,,,,,,,9297231,
69686933,69636714,0,True,residential,West Central Avenue,54.733,2,12.2,,,,,,,,,9299700,
69690228,69854823,0,False,residential,Pearl Avenue,70.238,2,9.1,,,,,,,,,9297036,
69690228,69610606,0,True,residential,Eleventh Street,73.774,2,9.1,,,,,,,,,9299678,
69691447,69732961,0,False,residential,Hotel Street,17.06,2,9.1,,,,,,,,,9299182,
69691447,69700980,0,False,residential,Hotel Street,57.461,2,9.1,,,,,,,,,9299182,
69691447,69719603,0,True,residential,Ocean Avenue,208.005,2,9.1,,,,,,,,,9299528,
69693253,69636358,0,False,residential,Longwood Avenue,118.282,2,12.2,,,,,,,,,9298987,
69693253,69700800,0,False,residential,Longwood Avenue,52.234,2,12.2,,,,,,,,,9298987,
69693253,69707165,0,False,residential,Ninth Street,90.503,2,7.3,,,,,,,,,9299558,
69693253,69599742,0,False,residential,Ninth Street,81.135,2,7.3,,,,,,,,,9299558,
69693274,69901073,0,False,residential,Sixth Street,52.726,2,7.3,,,,,,,,,9297214,
69693274,69670585,0,True,residential,Pleasant Avenue,182.185,2,7.3,,,,,,,,,9297020,
69695442,69820770,0,False,residential,,84.665,,,,,,,,,,,9297764,
69695442,69789586,0,True,residential,South Boulevard,167.818,2,15.2,,,,,,,,,9299189,
69700800,69636714,0,False,residential,Eighth Street,86.169,2,7.3,,,,,,,,,9297119,
69700800,69766425,0,False,residential,Eighth Street,84.057,2,7.3,,,,,,,,,9297119,
69700800,69693253,0,False,residential,Longwood Avenue,52.234,2,12.2,,,,,,,,,9298987,
69700800,69917767,0,False,residential,Longwood Avenue,55.7,1,24.4,,,,,,,,,9299421,
69700800,69644877,0,False,residential,Longwood Avenue,55.617,2,24.4,,,,,,,,,9299628,
69700980,69719603,0,False,secondary,Onset Avenue,151.476,2,12.8,,,,,,,,,9297492,
69700980,69631847,0,False,secondary,Onset Avenue,289.847,2,12.8,,,,,,,,,9297492,
69700980,69691447,0,False,residential,Hotel Street,57.461,2,9.1,,,,,,,,,9299182,
69701335,69613232,0,False,residential,Kins Court,38.025,,,,,,,,,,,9298036,
69701335,69596222,0,False,residential,Kins Court,114.292,,,,,,,,,,,9298036,
69701335,69685440,0,False,residential,Kins Court,43.565,,,,,,,,,,,9298434,
69707165,69693253,0,False,residential,Ninth Street,90.503,2,7.3,,,,,,,,,9299558,
69707165,69670585,0,True,residential,West Central Avenue,46.743,2,12.2,,,,,,,,,9299700,
69707276,69864652,0,False,residential,Centennial Place,50.833,2,7.3,,,,,,,,,9299179,
69707276,69610606,0,False,secondary,Union Avenue,65.892,2,11.0,,,,,,,,,9299531,
69707276,69777072,0,False,secondary,Union Avenue,57.648,2,11.0,,,,,,,,,9299531,
69708966,69636358,0,False,secondary,Onset Avenue,26.9,2,12.8,,,,,,,,,9297492,
69708966,69907619,0,False,secondary,Onset Avenue,36.2,2,12.8,,,,,,,,,9297492,
69708966,69760900,0,False,residential,Tenth Street,31.932,2,9.1,,,,,,,,,9299731,
69708966,69599742,0,True,residential,West Boulevard,137.743,2,12.2,,,,,,,,,9297411,
69710157,69747047,0,False,residential,First Street,57.256,2,7.3,,,,,,,,,9298851,
69710157,69812251,0,True,residential,West Boulevard,87.313,2,12.2,,,,,,,,,9297411,
69713398,69679753,0,True,residential,Pleasant Avenue,43.787,2,7.3,,,,,,,,,9297020,
69713398,69638363,0,True,residential,South Boulevard,47.651,2,12.2,,,,,,,,,9298970,
69713772,69746287,0,True,residential,West Boulevard,65.767,2,12.2,,,,,,,,,9297411,
69713772,69589288,0,True,residential,Fourth Street,97.006,2,7.3,,,,,,,,,9299525,
69716577,69629673,0,False,residential,Storer Street,105.804,2,7.3,,,,,,,,,"[9299274, 9298420]",
69718009,69757706,0,True,residential,West Boulevard,53.066,2,12.2,,,,,,,,,9297411,
69718009,69922111,0,False,residential,Sixth Street,93.926,2,7.3,,,,,,,,,9298918,
69718009,69651600,0,False,residential,Sunset Island Road,132.988,2,9.1,,,,,,,,,9299445,
69719603,69700980,0,False,secondary,Onset Avenue,151.476,2,12.8,,,,,,,,,9297492,
69719603,69848832,0,True,residential,East Boulevard,58.649,2,12.2,,,,,,,,,9299219,
69726906,69659452,0,False,residential,East Central Avenue,56.393,2,12.2,,,,,,,,,9299566,
69726906,69803799,0,False,residential,East Central Avenue,67.485,2,12.2,,,,,,,,,9299566,
69726906,69899319,0,True,residential,Twelfth Street,57.554,2,9.1,,,,,,,,,9299807,
69728882,69584943,0,True,residential,Fifth Street,86.472,2,7.3,,,,,,,,,9298891,
69728882,69889119,0,False,residential,Longwood Avenue,57.418,1,24.4,,,,,,,,,9299421,
69728882,69922111,0,False,residential,Longwood Avenue,56.029,2,24.4,,,,,,,,,9299628,
69728882,69589288,0,False,residential,Longwood Avenue,51.849,2,24.4,,,,,,,,,9299628,
69732961,69691447,0,False,residential,Hotel Street,17.06,2,9.1,,,,,,,,,9299182,
69736136,69794176,0,False,residential,Wareham Avenue,57.564,2,9.1,,,,,,,,,9297421,
69736136,69863065,0,False,residential,Wareham Avenue,75.67,2,9.1,,,,,,,,,9297421,
69736136,69893881,0,False,residential,Colonial Lane,99.098,2,9.1,,,,,,,,,9299102,
69746101,69765863,0,False,residential,Highland Avenue,56.295,2,10.4,,,,,,,,,9299177,
69746101,69670585,0,False,residential,Highland Avenue,29.793,2,10.4,,,,,,,,,9299177,
69746101,69597032,0,True,residential,Union Street,121.334,2,7.9,,,,,,,,,9299209,
69746287,69607748,0,False,residential,Third Street,78.319,2,7.3,,,,,,,,,9297353,
69746287,69619833,0,True,residential,West Boulevard,55.478,2,12.2,,,,,,,,,9297411,
69747047,69710157,0,False,residential,First Street,57.256,2,7.3,,,,,,,,,9298851,
69747047,69639989,0,False,residential,First Street,87.681,2,7.3,,,,,,,,,9298851,
69747047,69952123,0,False,residential,Longwood Avenue,42.358,1,24.4,,,,,,,,,9299418,
69747047,69861790,0,False,residential,Longwood Avenue,55.266,2,24.4,,,,,,,,,9299628,
69747047,69819167,0,False,residential,Longwood Avenue,32.199,2,24.4,,,,,,,,,9299628,
69757706,69713772,0,True,residential,West Boulevard,53.767,2,12.2,,,,,,,,,9297411,
69757706,69728882,0,True,residential,Fifth Street,101.456,2,7.3,,,,,,,,,9298891,
69758876,69670585,0,False,secondary,Onset Avenue,55.932,2,12.8,,,,,,,,,9297492,
69758876,69636358,0,False,secondary,Onset Avenue,127.332,2,12.8,,,,,,,,,9297492,
69758876,69707165,0,True,residential,,41.213,,,,,,,,,,,9298431,
69758876,69849618,0,False,residential,East Central Avenue,123.888,2,11.6,,,,,,,,,9299376,
69760900,69708966,0,False,residential,Tenth Street,31.932,2,9.1,,,,,,,,,9299731,
69760900,69907619,0,False,residential,Tenth Street,27.607,,9.1,,,,,,,,,9299389,
69760900,69849618,0,False,residential,Tenth Street,125.255,2,9.1,,,,,,,,,9299731,
69765863,69677461,0,False,residential,C.w.bishop Avenue,124.164,2,15.2,,,,,,,,,9297142,
69765863,69770265,0,False,residential,Highland Avenue,55.892,2,12.2,,,,,,,,,9298778,
69765863,69746101,0,False,residential,Highland Avenue,56.295,2,10.4,,,,,,,,,9299177,
69766425,69700800,0,False,residential,Eighth Street,84.057,2,7.3,,,,,,,,,9297119,
69766425,69899960,0,True,residential,West Boulevard,52.961,2,12.2,,,,,,,,,9297411,
69768315,69685440,0,False,residential,,75.072,,,,,,,,,,,9298432,
69768832,69829378,0,True,residential,West Central Avenue,64.294,2,12.2,,,,,,,,,9299700,
69768832,69585731,0,False,residential,Third Street,71.304,2,7.3,,,,,,,,,9299808,
69770265,69638795,0,False,residential,Highland Avenue,127.048,2,12.2,,,,,,,,,9298778,
69770265,69765863,0,False,residential,Highland Avenue,55.892,2,12.2,,,,,,,,,9298778,
69770265,69777072,0,False,residential,Tenth Street,123.773,2,15.2,,,,,,,,,9298959,
69770265,69849618,0,False,residential,Tenth Street,58.073,2,9.1,,,,,,,,,9299731,
69772600,69651600,0,False,residential,Sunset Island Road,144.478,1,9.1,,,,,,,,,9297192,
69777072,69677461,0,False,secondary,Union Avenue,65.985,2,11.0,,,,,,,,,9299531,
69777072,69770265,0,False,residential,Tenth Street,123.773,2,15.2,,,,,,,,,9298959,
69777072,69805655,0,False,residential,Waban Place,58.438,2,9.1,,,,,,,,,9299249,
69777072,69707276,0,False,secondary,Union Avenue,57.648,2,11.0,,,,,,,,,9299531,
69784146,69685440,0,False,residential,,35.139,,,,,,,,,,,9298432,
69784146,69805655,0,False,residential,Waban Avenue,43.589,2,9.1,,,,,,,,,9299234,
69784146,69677461,0,False,residential,Waban Avenue,82.592,2,9.1,,,,,,,,,9299234,
69787722,69631847,0,False,secondary,Onset Avenue,17.721,2,12.8,,,,,,,,,9297492,
69787722,69925882,0,False,secondary,Onset Avenue,54.309,2,12.8,,,,,,,,,9297492,
69789586,69677504,0,False,residential,Second Street,51.376,2,7.3,,,,,,,,,9297393,
69789586,69949008,0,True,residential,South Boulevard,117.512,2,15.2,,,,,,,,,9299189,
69794176,69885314,0,False,residential,Wareham Avenue,68.395,2,9.1,,,,,,,,,9297421,
69794176,69736136,0,False,residential,Wareham Avenue,57.564,2,9.1,,,,,,,,,9297421,
69803799,69726906,0,False,residential,East Central Avenue,67.485,2,12.2,,,,,,,,,9299566,
69803799,69849618,0,False,residential,East Central Avenue,131.019,2,"['11.6', '12.2']",,,,,,,,,"[9299376, 9299566]",
69803799,69638795,0,False,residential,Eleventh Street,59.811,2,9.1,,,,,,,,,9299841,
69805655,69864652,0,False,residential,Waban Avenue,59.503,2,9.1,,,,,,,,,9299234,
69805655,69784146,0,False,residential,Waban Avenue,43.589,2,9.1,,,,,,,,,9299234,
69805655,69777072,0,False,residential,Waban Place,58.438,2,9.1,,,,,,,,,9299249,
69812251,69895738,0,True,residential,West Boulevard,62.697,2,12.2,,,,,,,,,9297411,
69812251,69819167,0,False,residential,Longwood Avenue,32.147,2,24.4,,,,,,,,,9299628,
69819167,69895738,0,False,residential,,102.74,,,,,,,,,,,9298424,
69819167,69747047,0,False,residential,Longwood Avenue,32.199,2,24.4,,,,,,,,,9299628,
69819167,69812251,0,False,residential,Longwood Avenue,32.147,2,24.4,,,,,,,,,9299628,
69820770,69695442,0,False,residential,,84.665,,,,,,,,,,,9297764,
69829137,69610606,0,False,secondary,Union Avenue,71.866,2,11.0,,,,,,,,,9299531,
69829378,69949008,0,True,residential,Fourth Street,52.977,2,7.3,,,,,,,,,9299525,
69829378,69584943,0,True,residential,West Central Avenue,53.638,2,12.2,,,,,,,,,9299700,
69846555,69897614,0,False,residential,Wareham Avenue,76.831,2,9.1,,,,,,,,,9297421,
69846555,69885314,0,False,residential,Wareham Avenue,57.427,2,9.1,,,,,,,,,9297421,
69846555,69634773,0,False,residential,Thirteenth Street,180.32,2,9.1,,,,,,,,,9299346,
69849618,69803799,0,False,residential,East Central Avenue,131.019,2,"['12.2', '11.6']",,,,,,,,,"[9299376, 9299566]",
69849618,69758876,0,False,residential,East Central Avenue,123.888,2,11.6,,,,,,,,,9299376,
69849618,69770265,0,False,residential,Tenth Street,58.073,2,9.1,,,,,,,,,9299731,
69849618,69760900,0,False,residential,Tenth Street,125.255,2,9.1,,,,,,,,,9299731,
69854823,69690228,0,False,residential,Pearl Avenue,70.238,2,9.1,,,,,,,,,9297036,
69854823,69829137,0,True,residential,Twelfth Street,68.659,2,9.1,,,,,,,,,9299807,
69861790,69952123,0,False,residential,,27.721,,,,,,,,,,,9298761,
69861790,69619833,0,False,residential,Second Street,70.616,2,7.3,,,,,,,,,9299218,
69861790,69607748,0,False,residential,Longwood Avenue,55.778,2,24.4,,,,,,,,,9299628,
69861790,69747047,0,False,residential,Longwood Avenue,55.266,2,24.4,,,,,,,,,9299628,
69863065,69907619,0,False,secondary,Onset Avenue,17.502,2,14.6,,,,,,,,,9299642,
69863065,69736136,0,False,residential,Wareham Avenue,75.67,2,9.1,,,,,,,,,9297421,
69863065,69893881,0,False,secondary,Onset Avenue,106.788,2,14.6,,,,,,,,,9299642,
69864652,69707276,0,False,residential,Centennial Place,50.833,2,7.3,,,,,,,,,9299179,
69864652,69805655,0,False,residential,Waban Avenue,59.503,2,9.1,,,,,,,,,9299234,
69873797,69629673,0,False,residential,Bedard Road,129.828,,,,,,,,,,,9298422,
69885314,69726906,0,True,residential,Twelfth Street,164.854,2,9.1,,,,,,,,,9299807,
69885314,69846555,0,False,residential,Wareham Avenue,57.427,2,9.1,,,,,,,,,9297421,
69885314,69794176,0,False,residential,Wareham Avenue,68.395,2,9.1,,,,,,,,,9297421,
69888531,69695442,0,True,residential,South Boulevard,31.116,2,15.2,,,,,,,,,9299189,
69888531,69639989,0,True,residential,West Central Avenue,100.576,2,12.2,,,,,,,,,9299700,
69889119,69922111,0,False,residential,,28.62,,,,,,,,,,,9298429,
69889119,69901073,0,False,residential,Sixth Street,70.037,2,7.3,,,,,,,,,9297214,
69889119,69917767,0,False,residential,Longwood Avenue,53.934,1,24.4,,,,,,,,,9299421,
69889119,69728882,0,False,residential,Longwood Avenue,57.418,1,24.4,,,,,,,,,9299421,
69892049,69585731,0,False,residential,Longwood Avenue,46.837,1,24.4,,,,,,,,,9299418,
69892049,69589288,0,False,residential,Longwood Avenue,22.809,2,24.4,,,,,,,,,9299628,
69892049,69607748,0,False,residential,Longwood Avenue,45.689,2,24.4,,,,,,,,,9299628,
69893621,69787722,0,True,residential,South Boulevard,157.357,2,12.2,,,,,,,,,9298970,
69893621,69925882,0,True,residential,Prospect Avenue,125.452,2,7.3,,,,,,,,,9299063,
69893881,69736136,0,False,residential,Colonial Lane,99.098,2,9.1,,,,,,,,,9299102,
69893881,69629673,0,False,residential,Storer Street,63.023,2,7.3,,,,,,,,,9299274,
69893881,69863065,0,False,secondary,Onset Avenue,106.788,2,14.6,,,,,,,,,9299642,
69893881,69685609,0,False,residential,Camp Street,64.976,2,12.2,,,,,,,,,9299663,
69895738,69888531,0,True,residential,West Boulevard,32.12,2,12.2,,,,,,,,,9297411,
69895738,69819167,0,False,residential,,102.74,,,,,,,,,,,9298424,
69897614,69846555,0,False,residential,Wareham Avenue,76.831,2,9.1,,,,,,,,,9297421,
69897614,69606673,0,False,residential,North Boulevard,175.062,2,15.2,,,,,,,,,9299606,
69899319,69854823,0,True,residential,Twelfth Street,54.856,2,9.1,,,,,,,,,9299807,
69899319,69638795,0,False,residential,Highland Avenue,70.13,2,9.1,,,,,,,,,9299987,
69899960,69718009,0,True,residential,West Boulevard,57.051,2,12.2,,,,,,,,,9297411,
69899960,69644877,0,False,residential,Seventh Street,79.967,2,9.1,,,,,,,,,9299857,
69901073,69693274,0,False,residential,Sixth Street,52.726,2,7.3,,,,,,,,,9297214,
69901073,69889119,0,False,residential,Sixth Street,70.037,2,7.3,,,,,,,,,9297214,
69901073,69686933,0,True,residential,West Central Avenue,52.285,2,12.2,,,,,,,,,9299700,
69907619,69708966,0,False,secondary,Onset Avenue,36.2,2,12.8,,,,,,,,,9297492,
69907619,69863065,0,False,secondary,Onset Avenue,17.502,2,14.6,,,,,,,,,9299642,
69907619,69760900,0,False,residential,Tenth Street,27.607,,9.1,,,,,,,,,9299389,
69917767,69686933,0,False,residential,Seventh Street,73.026,2,9.1,,,,,,,,,9297231,
69917767,69644877,0,False,residential,Seventh Street,26.773,2,9.1,,,,,,,,,9299857,
69917767,69700800,0,False,residential,Longwood Avenue,55.7,1,24.4,,,,,,,,,9299421,
69917767,69889119,0,False,residential,Longwood Avenue,53.934,1,24.4,,,,,,,,,9299421,
69920596,69634773,0,False,residential,Camp Street,57.245,2,12.2,,,,,,,,,9299663,
69920596,69685609,0,False,residential,Camp Street,69.35,2,12.2,,,,,,,,,9299663,
69920596,69885314,0,True,residential,Twelfth Street,161.252,2,9.1,,,,,,,,,9299807,
69922111,69889119,0,False,residential,,28.62,,,,,,,,,,,9298429,
69922111,69718009,0,False,residential,Sixth Street,93.926,2,7.3,,,,,,,,,9298918,
69922111,69644877,0,False,residential,Longwood Avenue,53.752,2,24.4,,,,,,,,,9299628,
69922111,69728882,0,False,residential,Longwood Avenue,56.029,2,24.4,,,,,,,,,9299628,
69925882,69787722,0,False,secondary,Onset Avenue,54.309,2,12.8,,,,,,,,,9297492,
69925882,69670585,0,False,secondary,Onset Avenue,68.947,2,12.8,,,,,,,,,9297492,
69949008,69713398,0,True,residential,South Boulevard,43.553,2,12.2,,,,,,,,,9298970,
69952123,69861790,0,False,residential,,27.721,,,,,,,,,,,9298761,
69952123,69623982,0,False,residential,Longwood Avenue,17.497,1,24.4,,,,,,,,,9299418,
69952123,69747047,0,False,residential,Longwood Avenue,42.358,1,24.4,,,,,,,,,9299418,
