osmid,x,y,ref,highway
69584943,-70.66274,41.741477,,
69585731,-70.664241,41.740944,,
69589288,-70.663957,41.741529,,
69596222,-70.656377,41.742807,,
69597032,-70.6593045,41.7425911,,
69599742,-70.662975,41.743936,,
69606673,-70.662038,41.748301,,
69607748,-70.664529,41.741104,,
69610606,-70.657592,41.744313,,
69613232,-70.657156,41.743245,,
69613347,-70.661948,41.74904,,
69619833,-70.665597,41.741033,,
69622680,-70.664021,41.750511,,
69623982,-70.664564,41.740578,,
69629673,-70.663193,41.746007,,
69631847,-70.659519,41.742186,,
69634773,-70.66216,41.747718,,
69636358,-70.661616,41.744486,,
69636714,-70.66167,41.742675,,
69638363,-70.661799,41.741361,,
69638795,-70.658793,41.744951,,
69639332,-70.666105,41.74855,,
69639989,-70.66423,41.739799,,
69644877,-70.663017,41.74278,,
69651600,-70.665667,41.743333,,
69659452,-70.65852,41.746203,,
69670585,-70.660724,41.743008,,
69675035,-70.665041,41.743748,,
69677461,-70.6589363,41.742935,,
69677504,-70.663877,41.740188,,
69679753,-70.66199,41.741461,,
69685440,-70.657788,41.742683,,
69685609,-70.662416,41.746596,,
69686933,-70.662033,41.742264,,
69690228,-70.658317,41.744697,,
69691447,-70.656586,41.742017,,
69693253,-70.662182,41.74351,,
69693274,-70.661845,41.741624,,
69695442,-70.664558,41.73893,,
69700800,-70.662524,41.743116,,
69700980,-70.656181,41.741598,,
69701335,-70.657444,41.742979,,
69707165,-70.661278,41.743055,,
69707276,-70.658054,41.743831,,
69708966,-70.661693,41.744721,,
69710157,-70.665694,41.74051,,
69713398,-70.66228,41.741132,,
69713772,-70.664937,41.742004,,
69716577,-70.664133,41.746259,,
69718009,-70.664308,41.742842,,
69719603,-70.654654,41.742317,,
69726906,-70.658899,41.745782,,
69728882,-70.663603,41.741913,,
69732961,-70.656697,41.742146,,
69736136,-70.661389,41.745731,,
69746101,-70.660501,41.743218,,
69746287,-70.665321,41.741487,,
69747047,-70.665114,41.740231,,
69757706,-70.664616,41.742424,,
69758876,-70.661131,41.743409,,
69760900,-70.661516,41.744976,,
69765863,-70.660103,41.743628,,
69766425,-70.663376,41.743525,,
69768315,-70.657136,41.742251,,
69768832,-70.663523,41.740592,,
69770265,-70.659704,41.744033,,
69772600,-70.666481,41.742223,,
69777072,-70.658465,41.743413,,
69784146,-70.658191,41.742748,,
69787722,-70.659706,41.742263,,
69789586,-70.663358,41.739936,,
69794176,-70.660989,41.746154,,
69803799,-70.65936,41.745282,,
69805655,-70.65792,41.743083,,
69812251,-70.665526,41.739741,,
69819167,-70.665327,41.739989,,
69820770,-70.664382,41.73818,,
69829137,-70.657112,41.744851,,
69829378,-70.663087,41.74107,,
69846555,-70.660155,41.747095,,
69848832,-70.65475,41.742838,,
69849618,-70.660283,41.744326,,
69854823,-70.657797,41.745195,,
69861790,-70.664879,41.740692,,
69863065,-70.661913,41.745174,,
69864652,-70.657572,41.743549,,
69873797,-70.664285,41.745433,,
69885314,-70.660507,41.746653,,
69888531,-70.664897,41.739044,,
69889119,-70.663075,41.742236,,
69892049,-70.664086,41.741348,,
69893621,-70.661105,41.741537,,
69893881,-70.662512,41.746024,,
69895738,-70.665177,41.739243,,
69897614,-70.660056,41.747782,,
69899319,-70.658336,41.74548,,
69899960,-70.663813,41.743185,,
69901073,-70.662385,41.741874,,
69907619,-70.661822,41.745032,,
69917767,-70.662748,41.742647,,
69920596,-70.662294,41.747213,,
69922111,-70.66336,41.742381,,
69925882,-70.660283,41.742483,,
69949008,-70.66256,41.740801,,
69952123,-70.66473,41.740481,,
