u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786160,42859399,0,False,residential,Springfield Lane,94.828,2,,,,,,,,,,506274968,
42787941,42854019,0,True,trunk,North Conduit Avenue,75.947,4,,,,,,,,,,420564514,NY 27
42787943,1369783105,0,True,trunk,North Conduit Avenue,271.341,4,,,,,,,,,,420564514,NY 27
42787943,42875410,0,True,primary,Springfield Boulevard,99.761,,,,,,,yes,,,,"[420311793, 125901299, 421102324, 125901317]",
42792119,42812130,0,False,residential,150th Road,124.516,,,,,,,,,,,5701454,
42792119,42837945,0,True,trunk,Rockaway Boulevard,137.699,3,,,,,,,,,,220597973,
42792119,42932113,0,False,secondary,Guy R. Brewer Boulevard,94.314,"['2', '3']",,,,,,,,,,"[220596873, 420822546]",
42803184,42811163,0,True,trunk,South Conduit Avenue,67.912,3,,,,,,,,,,122633460,NY 27
42803184,455574616,0,True,motorway_link,,200.791,,,,,,,,,,,5700825,
42807946,42807952,0,False,secondary,Farmers Boulevard,50.873,2,,,,,,,,,,46869253,
42807952,42807954,0,True,residential,175th Street,131.933,,,,,,,,,,,5701191,
42807952,42856843,0,False,tertiary,147th Avenue,94.263,,,,,,,,,,,5704139,
42807952,42807946,0,False,secondary,Farmers Boulevard,50.873,2,,,,,,,,,,46869253,
42807952,42808119,0,False,secondary,Farmers Boulevard,295.956,2,,,,,,,,,,"[420822545, 46869253]",
42807954,42807958,0,True,residential,175th Street,77.094,,,,,,,,,,,5701191,
42807954,42837933,0,False,residential,Porter Road,201.086,,,,,,,,,,,5709007,
42807958,42807962,0,True,residential,175th Street,75.934,,,,,,,,,,,5701191,
42807958,42905571,0,False,residential,148th Avenue,88.093,,,,,,,,,,,5707466,
42807958,279202699,0,False,residential,148th Avenue,177.935,,,,,,,,,,,5707466,
42807962,42807969,0,True,residential,175th Street,70.997,,,,,,,,,,,5701191,
42807962,42902376,0,False,residential,148th Road,244.921,,,,,,,,,,,5707252,
42807969,279202699,0,True,trunk,Rockaway Boulevard,217.71,3,,,,,,,,,,220597973,
42808119,42807952,0,False,secondary,Farmers Boulevard,295.956,2,,,,,,,,,,"[420822545, 46869253]",
42811163,42811165,0,False,residential,184th Street,58.692,,,,,,,,,,,5701392,
42811163,42875410,0,True,trunk,South Conduit Avenue,222.1,3,,,,,,,,,,"[421102322, 122633460]",NY 27
42811165,42811169,0,False,residential,184th Street,72.843,,,,,,,,,,,5701392,
42811165,42811163,0,False,residential,184th Street,58.692,,,,,,,,,,,5701392,
42811165,42813660,0,False,residential,"['Arthur Street', '144th Road']",178.95,,,,,,,,,,,"[5701888, 5703671]",
42811169,42811173,0,False,residential,184th Street,74.666,,,,,,,,,,,5701392,
42811169,42811165,0,False,residential,184th Street,72.843,,,,,,,,,,,5701392,
42811169,42813660,0,False,residential,145th Avenue,108.846,,,,,,,,,,,5701568,
42811169,42813656,0,False,residential,145th Avenue,76.157,,,,,,,,,,,5701568,
42811173,42811169,0,False,residential,184th Street,74.666,,,,,,,,,,,5701392,
42811173,42886705,0,False,residential,145th Road,76.225,,,,,,,,,,,5706624,
42811173,42849060,0,False,residential,145th Road,102.701,,,,,,,,,,,5706624,
42811238,42848756,0,False,residential,146th Road,77.295,,,,,,,,,,,5703653,
42811238,42811241,0,False,residential,184th Street,152.436,,,,,,,,,,,5701397,
42811238,42886707,0,False,residential,"['184th Street', '145th Drive']",242.833,,,,,,,,,,,"[5708498, 5701397]",
42811241,42811243,0,False,residential,184th Street,77.826,,,,,,,,,,,5701397,
42811241,42849320,0,False,residential,146th Terrace,58.607,,,,,,,,,,,5703688,
42811241,42811238,0,False,residential,184th Street,152.436,,,,,,,,,,,5701397,
42811243,42811241,0,False,residential,184th Street,77.826,,,,,,,,,,,5701397,
42811243,42811248,0,False,tertiary,147th Avenue,17.7,,,,,,,,,,,220596872,
42811243,42856886,0,False,tertiary,147th Avenue,192.205,,,,,,,,,,,220596872,
42811248,42811243,0,False,tertiary,147th Avenue,17.7,,,,,,,,,,,220596872,
42811248,42811250,0,False,residential,184th Street,137.197,,,,,,,,,,,5701398,
42811248,42856877,0,False,tertiary,147th Avenue,47.505,,,,,,,,,,,220596872,
42811250,42886717,0,False,residential,149th Avenue,47.852,,,,,,,,,,,5708679,
42811250,42811248,0,False,residential,184th Street,137.197,,,,,,,,,,,5701398,
42811250,42812134,0,False,residential,"['James Brown Place', '150th Road', '149th Avenue']",703.346,,,,,,,,,,,"[5700535, 5701454, 5708679]",
42812130,42792119,0,False,residential,150th Road,124.516,,,,,,,,,,,5701454,
42812130,42851084,0,False,residential,182nd Street,78.185,,,,,,,,,,,5707451,
42812130,42905289,0,False,residential,182nd Street,95.409,,,,,,,,,,,5707451,
42812130,42812134,0,False,residential,150th Road,119.239,,,,,,,,,,,5701454,
42812134,42851085,0,False,residential,183rd Street,77.237,,,,,,,,,,,5706105,
