osmid,x,y,ref,highway
212203677,-74.157353,42.337515,,
212203691,-74.155516,42.33774,,
212203776,-74.150387,42.338444,,
212207448,-74.0956303,42.3731447,,
212213529,-74.081272,42.407712,,
212213864,-74.17218,42.399251,,
212213868,-74.172093,42.399422,,
212214614,-74.178022,42.396035,,
212214623,-74.177056,42.395918,,
212215944,-74.155868,42.338122,,
212215969,-74.154109,42.33343,,
212216271,-74.123686,42.386457,,
212216615,-74.095122,42.3729647,,
212216827,-74.154938,42.356214,,
212216834,-74.158823,42.35446,,
212216878,-74.118805,42.339188,,
212216893,-74.117471,42.341554,,
212216942,-74.097434,42.369952,,
212216945,-74.097049,42.36974,,
212216947,-74.096719,42.369408,,
212218365,-74.065863,42.349995,,
212218377,-74.062357,42.35255,,
212218949,-74.085894,42.381495,,
212218961,-74.086307,42.38186,,
212226876,-74.123992,42.417465,,
212226887,-74.124127,42.419096,,
212227069,-74.090607,42.411308,,
212227078,-74.089757,42.408868,,
212229426,-74.084991,42.374828,,
212229480,-74.081004,42.374764,,
212232199,-74.234635,42.390755,,
212232233,-74.235535,42.390626,,
212235211,-74.146485,42.34161,,
212238017,-74.212356,42.407301,,
212238052,-74.211526,42.406944,,
212240524,-74.149117,42.406788,,
212240531,-74.149641,42.406395,,
212241750,-74.102512,42.366975,,
212241756,-74.100763,42.367976,,
212242876,-74.065725,42.349865,,
212242891,-74.061755,42.352447,,
212242975,-74.140778,42.407011,,
212242978,-74.14045,42.406399,,
212243024,-74.143538,42.380721,,
212243027,-74.143304,42.380038,,
212249375,-74.087841,42.411971,,
212249382,-74.087026,42.410954,,
212249916,-74.160328,42.381769,,
212249919,-74.160002,42.38191,,
212249965,-74.158451,42.385919,,
212250087,-74.14406,42.393859,,
212250102,-74.16014,42.381737,,
212250834,-74.151021,42.399405,,
212250948,-74.150921,42.398859,,
212251983,-74.075037,42.352426,,
212251997,-74.074433,42.351275,,
212252021,-74.072866,42.351171,,
212252030,-74.094794,42.32847,,
212252059,-74.093518,42.328825,,
212252138,-74.101184,42.331568,,
212255730,-74.242065,42.389901,,
212255765,-74.232846,42.391058,,
212255822,-74.213369,42.394251,,
212255859,-74.200781,42.399,,
212255939,-74.179165,42.39873,,
212255957,-74.177491,42.387012,,
212256037,-74.177973,42.39617,,
212256325,-74.202611,42.380069,,
212256370,-74.197653,42.37829,,
212256549,-74.178134,42.398883,,
212256564,-74.172609,42.399429,,
212259845,-74.16261,42.414134,,
212260505,-74.148029,42.406074,,
212260523,-74.150463,42.406656,,
212260552,-74.151608,42.408554,,
212260821,-74.064442,42.348648,,
212260868,-74.060593,42.35349,,
212262078,-74.197758,42.408897,,
212262119,-74.198774,42.411892,,
212262773,-74.156327,42.412523,,
212263245,-74.099399,42.359297,,
212263260,-74.095319,42.360245,,
212265531,-74.088899,42.335716,,
212265583,-74.092872,42.341163,,
212266564,-74.182751,42.404157,,
212267997,-74.05711,42.340804,,
212268054,-74.070143,42.353306,,
212268057,-74.070395,42.353501,,
212268065,-74.071672,42.354508,,
212268071,-74.072287,42.355214,,
212268130,-74.0838717,42.3675492,,
212268158,-74.0953033,42.3726467,,
212268173,-74.101242,42.37527,,
212268223,-74.117608,42.382303,,
212268229,-74.117973,42.38277,,
212268268,-74.13156,42.39133,,
