u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212203677,212203691,0,False,residential,,176.722,,,,,,,,,,,20083247,
212203677,212309460,0,False,secondary,State Highway 23,145.666,,,,,,,,,,,47060226,NY 23
212203677,212215944,0,False,secondary,State Highway 23,139.541,,,,,,,,,,,47060226,NY 23
212203691,212215944,0,False,residential,,51.394,,,,,,,,,,,20084191,
212203691,212203776,0,False,residential,,592.053,,,,,,,,,,,20083247,
212203691,212203677,0,False,residential,,176.722,,,,,,,,,,,20083247,
212203691,212215969,0,False,residential,,550.239,,,,,,,,,,,20084191,
212203776,212203691,0,False,residential,,592.053,,,,,,,,,,,20083247,
212203776,212215944,0,False,secondary,State Highway 23,503.81,,,,,,,,,,,47060226,NY 23
212203776,212274039,0,False,secondary,State Highway 23,2119.267,,,,,,,,,,,47060226,NY 23
212207448,212216615,0,False,residential,,46.305,,,,,,,,,,,20084248,
212207448,212207448,0,False,residential,,188.511,,,,,,,,,,,20083523,
212207448,212207448,1,False,residential,,188.511,,,,,,,,,,,20083523,
212213529,212388360,0,False,secondary,,607.891,,,,,,,,,,,272039363,NY 81
212213864,212213868,0,False,residential,,20.312,,,,,,,,,,,20084046,
212213864,212268332,0,False,secondary,State Highway 145,874.728,,,,55 mph,,,,,,,522214384,NY 145
212213864,212256564,0,False,secondary,State Highway 145,40.428,,,,55 mph,,,,,,,522214384,NY 145
212213868,212213864,0,False,residential,,20.312,,,,,,,,,,,20084046,
212213868,212256564,0,False,tertiary,County Road 22,42.378,,,,,,,,,,,20087594,CR 22
212213868,212274636,0,False,tertiary,County Road 22,505.061,,,,,,,,,,,20087594,CR 22
212214614,212214623,0,False,residential,,84.187,,,,,,,,,,,20084106,
212214614,212256037,0,False,tertiary,County Road 20,15.551,,,,,,,,,,,20087020,
212214614,212255957,0,False,tertiary,County Road 20,1059.646,,,,,,,,,,,20087020,
212214623,212214614,0,False,residential,,84.187,,,,,,,,,,,20084106,
212215944,212203691,0,False,residential,,51.394,,,,,,,,,,,20084191,
212215944,212203677,0,False,secondary,State Highway 23,139.541,,,,,,,,,,,47060226,NY 23
212215944,212203776,0,False,secondary,State Highway 23,503.81,,,,,,,,,,,47060226,NY 23
212215969,212203691,0,False,residential,,550.239,,,,,,,,,,,20084191,
212216271,212278480,0,False,residential,Elliott Place,1807.285,,,,,,,,,,,20087756,
212216271,212268229,0,False,secondary,State Highway 145,626.356,,,,55 mph,,,,,,,522214384,NY 145
212216271,212268268,0,False,secondary,State Highway 145,843.726,,,,55 mph,,,,,,,522214384,NY 145
212216615,212207448,0,False,residential,,46.305,,,,,,,,,,,20084248,
212216615,212321789,0,False,residential,Stone Bridge Road,3050.592,,,,,,,yes,,,,"[20092114, 522214370, 522214374]",
212216615,212268158,0,False,residential,Stone Bridge Road,39.942,,,,,,,,,,,522214374,
212216827,212216834,0,False,residential,,376.365,,,,,,,,,,,20084267,
212216827,212284592,0,False,residential,Cornwallville Road,141.693,,,,,,,,,,,20092676,
212216827,212356802,0,False,residential,Cornwallville Road,1014.313,,,,,,,,,,,20092676,
212216834,212216827,0,False,residential,,376.365,,,,,,,,,,,20084267,
212216878,212216893,0,False,residential,,368.772,,,,,,,,,,,20084271,
212216878,212360253,0,False,residential,Hervey Street Road,1014.32,,,,,,,,,,,20095117,
212216878,212392695,0,False,residential,Hervey Street Road,189.639,,,,,,,,,,,20095117,
212216893,212216878,0,False,residential,,368.772,,,,,,,,,,,20084271,
212216942,212216945,0,False,residential,,39.447,,,,,,,,,,,20084273,
212216945,212216947,0,False,residential,,45.802,,,,,,,,,,,20084273,
212216945,212216942,0,False,residential,,39.447,,,,,,,,,,,20084273,
212216945,212313258,0,False,residential,Kelly Lane,98.951,,,,,,,,,,,20097473,
