osmid,x,y,ref,highway
42719738,-73.825294,40.829689,,traffic_signals
42719742,-73.824003,40.83034,,
42719746,-73.823216,40.830726,,stop
42719751,-73.822351,40.83115,,
42719752,-73.821482,40.831573,,
42742359,-73.824703,40.829053,,
42742363,-73.823438,40.829674,,
42746612,-73.820037,40.826992,,traffic_signals
42746617,-73.821611,40.828836,,
42747638,-73.822363,40.826798,,
42747980,-73.821676,40.826202,,traffic_signals
42747982,-73.820829,40.826601,,traffic_signals
42747983,-73.819173,40.827414,,traffic_signals
42747984,-73.818322,40.827835,,traffic_signals
42758919,-73.823579,40.827867,,traffic_signals
42758922,-73.822396,40.828448,,
42758926,-73.820746,40.829259,,
42758930,-73.819884,40.829688,,
42759528,-73.824156,40.828469,,
42759530,-73.822922,40.829075,,
471772875,-73.819495,40.8292265,,
