u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719738,42719742,0,False,tertiary,Lafayette Avenue,130.531,,,,,,,,,,,38796482,
42719738,42742359,0,False,secondary,East Tremont Avenue,86.451,,,,,,,,,,,46594490,
42719742,42742363,0,False,residential,Edison Avenue,88.0,,,,,,,,,,,5698741,
42719742,42719746,0,False,tertiary,Lafayette Avenue,78.909,,,,,,,,,,,38796482,
42719742,42719738,0,False,tertiary,Lafayette Avenue,130.531,,,,,,,,,,,38796482,
42719746,42719751,0,False,tertiary,Lafayette Avenue,86.714,,,,,,,,,,,38796482,
42719746,42719742,0,False,tertiary,Lafayette Avenue,78.909,,,,,,,,,,,38796482,
42719746,42746617,0,False,residential,Logan Avenue,249.804,,,,,,,,,,,5697371,
42719751,42719752,0,False,tertiary,Lafayette Avenue,86.936,,,,,,,,,,,38796482,
42719751,42719746,0,False,tertiary,Lafayette Avenue,86.714,,,,,,,,,,,38796482,
42719751,42758926,0,False,residential,Hollywood Avenue,249.897,,,,,,,,,,,182594656,
42719752,42758930,0,True,tertiary,Throgs Neck Boulevard,249.017,,,,,,,,,,,5699481,
42719752,42719751,0,False,tertiary,Lafayette Avenue,86.936,,,,,,,,,,,38796482,
42742359,42742363,0,False,residential,Sullivan Place,126.871,,,,,,,,,,,5697097,
42742359,42759528,0,False,secondary,East Tremont Avenue,79.593,,,,,,,,,,,46594490,
42742359,42719738,0,False,secondary,East Tremont Avenue,86.451,,,,,,,,,,,46594490,
42742363,42742359,0,False,residential,Sullivan Place,126.871,,,,,,,,,,,5697097,
42742363,42719742,0,False,residential,Edison Avenue,88.0,,,,,,,,,,,5698741,
42742363,42759530,0,False,residential,Edison Avenue,79.506,,,,,,,,,,,5698741,
42746612,42746617,0,False,residential,Logan Avenue,244.094,,,,,,,,,,,5697371,
42746612,42747983,0,False,tertiary,Randall Avenue,86.526,,,,,,,,,,,46595128,
42746612,42747982,0,False,tertiary,Randall Avenue,79.568,,,,,,,,,,,46595128,
42746617,42746612,0,False,residential,Logan Avenue,244.094,,,,,,,,,,,5697371,
42746617,42758926,0,False,residential,Philip Avenue,86.655,,,,,,,,,,,5698073,
42746617,42758922,0,False,residential,Philip Avenue,78.891,,,,,,,,,,,5698073,
42746617,42719746,0,False,residential,Logan Avenue,249.804,,,,,,,,,,,5697371,
42747638,42747980,0,False,secondary,East Tremont Avenue,87.94,,,,,,,,,,,46594490,
42747638,42758919,0,False,secondary,East Tremont Avenue,156.836,,,,,,,,,,,46594490,
42747980,42747638,0,False,secondary,East Tremont Avenue,87.94,,,,,,,,,,,46594490,
42747980,42747982,0,False,tertiary,Randall Avenue,83.949,,,,,,,,,,,46595128,
42747982,42758922,0,False,residential,Edison Avenue,244.056,,,,,,,,,,,5698741,
42747982,42746612,0,False,tertiary,Randall Avenue,79.568,,,,,,,,,,,46595128,
42747982,42747980,0,False,tertiary,Randall Avenue,83.949,,,,,,,,,,,46595128,
42747983,42747984,0,False,tertiary,Randall Avenue,85.547,,,,,,,,,,,46595128,
42747983,42746612,0,False,tertiary,Randall Avenue,86.526,,,,,,,,,,,46595128,
42747983,42758926,0,False,residential,Hollywood Avenue,244.141,,,,,,,,,,,182594656,
42747984,42747983,0,False,tertiary,Randall Avenue,85.547,,,,,,,,,,,46595128,
42758919,42758922,0,False,residential,Philip Avenue,118.664,,,,,,,,,,,5698073,
42758919,42747638,0,False,secondary,East Tremont Avenue,156.836,,,,,,,,,,,46594490,
42758919,42759528,0,False,secondary,East Tremont Avenue,82.691,,,,,,,,,,,46594490,
42758922,42746617,0,False,residential,Philip Avenue,78.891,,,,,,,,,,,5698073,
42758922,42758919,0,False,residential,Philip Avenue,118.664,,,,,,,,,,,5698073,
42758922,42759530,0,False,residential,Edison Avenue,82.58,,,,,,,,,,,5698741,
42758922,42747982,0,False,residential,Edison Avenue,244.056,,,,,,,,,,,5698741,
42758926,42758930,0,False,residential,Philip Avenue,86.808,,,,,,,,,,,5698073,
42758926,42746617,0,False,residential,Philip Avenue,86.655,,,,,,,,,,,5698073,
42758926,42747983,0,False,residential,Hollywood Avenue,244.141,,,,,,,,,,,182594656,
42758926,42719751,0,False,residential,Hollywood Avenue,249.897,,,,,,,,,,,182594656,
42758930,42758926,0,False,residential,Philip Avenue,86.808,,,,,,,,,,,5698073,
42758930,471772875,0,True,tertiary,Throgs Neck Boulevard,60.865,,,,,,,,,,,5699481,
42759528,42759530,0,False,residential,Scott Place,123.776,,,,,,,,,,,5698112,
42759528,42758919,0,False,secondary,East Tremont Avenue,82.691,,,,,,,,,,,46594490,
42759528,42742359,0,False,secondary,East Tremont Avenue,79.593,,,,,,,,,,,46594490,
42759530,42759528,0,False,residential,Scott Place,123.776,,,,,,,,,,,5698112,
42759530,42742363,0,False,residential,Edison Avenue,79.506,,,,,,,,,,,5698741,
42759530,42758922,0,False,residential,Edison Avenue,82.58,,,,,,,,,,,5698741,
471772875,42747984,0,True,tertiary,Throgs Neck Boulevard,183.524,,,,,,,,,,,5699481,
