osmid,x,y,ref,highway
67574449,-71.172487,42.308874,,
67576152,-71.1768459,42.3389782,,
67576339,-71.178204,42.334303,,
67576563,-71.174745,42.301654,,
67577357,-71.171337,42.302914,,
67579533,-71.1644722,42.3329249,,
67580642,-71.174886,42.303868,,
67582630,-71.1697095,42.3324858,,
67583097,-71.17965,42.334944,,
67586078,-71.1750051,42.3205296,,
67586397,-71.170944,42.305611,,
67588749,-71.172627,42.307818,,
67589312,-71.1721886,42.3304499,,
67589865,-71.174787,42.308152,,
67590837,-71.175979,42.307487,,
67592371,-71.1761975,42.3321945,,
67596232,-71.181759,42.315174,,
1082904324,-71.1703232,42.3218607,,
1568843303,-71.1696679,42.3067023,,turning_loop
2814539165,-71.1727393,42.3217538,,
2814545749,-71.172369,42.3208883,,traffic_signals
2814545751,-71.1721609,42.3209438,,traffic_signals
2814550283,-71.172382,42.3215278,,traffic_signals
3137366918,-71.1792951,42.336136,,
3137595298,-71.176978,42.3378036,,
3184797114,-71.1652857,42.3258398,,
3184797136,-71.1653148,42.3259652,,
3303092371,-71.1809118,42.331786,,
3303180499,-71.180974,42.3319148,,
3303180506,-71.1807486,42.3322074,,
3303180511,-71.1811493,42.3321472,,
3303376067,-71.1737332,42.334916,,
3303432795,-71.1688801,42.3319362,,
3304890200,-71.1628856,42.3332259,,
3406080687,-71.1722356,42.3371872,,
3406080805,-71.1720763,42.3370054,,
3436428158,-71.1749097,42.3294396,,
3855462341,-71.1821911,42.3173201,,
