osmid,x,y,ref,highway
261342811,-73.549376,40.691332,,
261347378,-73.561023,40.690211,24N,motorway_junction
261354519,-73.557098,40.689872,,
261354525,-73.558385,40.689799,,
261354542,-73.562499,40.688882,,
261361309,-73.562589,40.689105,,
261364196,-73.550206,40.691183,,turning_circle
261368411,-73.556431,40.68849,,
261368413,-73.556459,40.687863,,
261368423,-73.557416,40.687485,,
261369758,-73.559186,40.680762,,
261369878,-73.555187,40.680023,,
261369881,-73.5547983,40.6797838,,
261375406,-73.560061,40.685743,,
261375407,-73.559918,40.684939,,
261375646,-73.552589,40.679978,,
261375648,-73.551645,40.679962,,
261376724,-73.551862,40.684793,,
261376725,-73.551803,40.68397,,
261376726,-73.551749,40.683149,,
261376727,-73.551695,40.682328,,
261376728,-73.551638,40.681505,,
261376730,-73.551612,40.680639,,
261376732,-73.55171,40.678583,,
261376733,-73.551811,40.676525,,
261376736,-73.551931,40.675222,,
261377252,-73.554192,40.688589,,
261377257,-73.554518,40.687872,,
261377261,-73.554286,40.687292,,
261377268,-73.554462,40.686043,,
261377272,-73.554563,40.684688,,
261377273,-73.554508,40.683865,,
261377274,-73.554452,40.683043,,
261377275,-73.554396,40.682218,,
261377276,-73.554339,40.681398,,
261377495,-73.55514,40.678601,,
261377496,-73.555121,40.678278,,
261380762,-73.555644,40.684644,,
261380763,-73.555689,40.685417,,
261380984,-73.554165,40.680367,,
261380987,-73.553729,40.680157,,
261380988,-73.553683,40.680123,,
261380996,-73.553314,40.67958,,
261381002,-73.55355,40.679003,,
261381009,-73.55427,40.678682,,
261381011,-73.554557,40.678685,,
261381016,-73.555045,40.678867,,
261381023,-73.555407,40.679428,,
261381033,-73.554629,40.680331,,
261382965,-73.551134,40.690556,,
261382967,-73.551244,40.688121,,
261382970,-73.551361,40.685789,,
261385747,-73.558715,40.681224,,
261385748,-73.556502,40.681313,,
261388346,-73.560729,40.684511,,
261389307,-73.555522,40.687862,,
261389313,-73.555231,40.686498,,
261391113,-73.557185,40.680614,,
261391114,-73.557139,40.680144,,
261391115,-73.5571034,40.6798165,,
261391116,-73.557058,40.679463,,
261391117,-73.557008,40.679138,,
261391332,-73.556263,40.67853,,
261391333,-73.55529,40.678597,,
261393326,-73.558461,40.680049,,
261393329,-73.555657,40.680252,,
261393331,-73.555536,40.680262,,
261393334,-73.554496,40.680341,,
261393337,-73.553438,40.680422,,
261395423,-73.5547696,40.6791645,,
261398088,-73.552035,40.69058,,
261398089,-73.550036,40.690534,,
261398091,-73.548959,40.690539,,
261398092,-73.54882,40.690549,,
261398843,-73.550528,40.680609,,
261398845,-73.549442,40.680584,,
261400415,-73.557808,40.68456,,
261400419,-73.557938,40.685346,,
261404521,-73.550428,40.682463,,turning_circle
261404526,-73.550628,40.678553,,
261404527,-73.550728,40.676495,,
261404529,-73.550812,40.67478,,
261406062,-73.549649,40.675823,,
261407391,-73.556221,40.67672,,
261407836,-73.556513,40.676721,,
261409113,-73.555376,40.676919,,
261409114,-73.554064,40.677015,,
261409115,-73.552464,40.677131,,
261415303,-73.561177,40.685632,,
261415304,-73.55901,40.685842,,
261417430,-73.558921,40.686533,,
261417434,-73.55819,40.686697,,
261417667,-73.558464,40.689349,,
261417668,-73.560813,40.689211,,
261419813,-73.558779,40.687385,,
261419832,-73.553299,40.689543,,
261425986,-73.56217,40.689841,,motorway_junction
261426490,-73.562615,40.690135,,
261428839,-73.558387,40.679725,,
261428840,-73.558692,40.679599,,
261431233,-73.5537844,40.6795471,,
261433270,-73.562816,40.689647,,
261433271,-73.562692,40.68935,,
261433558,-73.561995,40.687648,,
261433615,-73.553451,40.687521,,
261433618,-73.5543159,40.6790426,,
261433623,-73.55391,40.679205,,
261433633,-73.5540311,40.6798506,,
261433637,-73.5544366,40.6799262,,
261433646,-73.5549492,40.6794592,,
261442478,-73.55037,40.683889,,
261442500,-73.559177,40.683682,,
261442501,-73.556669,40.68378,,
261442502,-73.550434,40.684021,,
261442838,-73.550173,40.685761,,
261442840,-73.550206,40.684856,,
261442847,-73.550162,40.68809,,
261442850,-73.550275,40.685763,,
261443281,-73.555793,40.67991,,
261446905,-73.560447,40.683853,,
261447512,-73.558576,40.688655,,
261447514,-73.561036,40.688518,,
261447603,-73.559122,40.684509,,
261447604,-73.556724,40.684601,,
261447605,-73.553481,40.68473,,
261447606,-73.552398,40.684773,,
261449088,-73.555822,40.677575,,
261449089,-73.554147,40.677696,,
261449091,-73.552293,40.677831,,
261449180,-73.557305,40.686217,,
261449186,-73.555971,40.686104,,
261449625,-73.557262,40.679128,,
261449626,-73.556988,40.678919,,
261449629,-73.55624,40.678206,,
261449633,-73.55519,40.676714,,
261450907,-73.555885,40.679567,,
261453981,-73.555891,40.679414,,
261453982,-73.555857,40.679235,,
261453983,-73.556598,40.678849,,
261458816,-73.560159,40.687208,,
261458822,-73.558683,40.687985,,
261459056,-73.553972,40.676331,,
261460154,-73.552432,40.685821,,
261461313,-73.558512,40.689032,,
261461316,-73.558794,40.687293,,
261461320,-73.559054,40.682861,,
261461324,-73.558886,40.682042,,
